Date,Rank,Country,Image,Player,Points
2005-01-10,43,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,873
2005-01-10,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,863
2005-01-10,45,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,815
2005-01-10,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,810
2005-01-10,47,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,808
2005-01-10,48,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,800
2005-01-10,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,799
2005-01-10,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,795
2005-01-10,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,790
2005-01-10,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,765
2005-01-10,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,756
2005-01-10,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,735
2005-01-10,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,729
2005-01-10,56,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,709
2005-01-10,57,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,646
2005-01-10,58,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,645
2005-01-10,59,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,640
2005-01-10,60,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,635
2005-01-10,61,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,632
2005-01-10,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,625
2005-01-10,63,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,610
2005-01-10,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,598
2005-01-10,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,590
2005-01-10,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,581
2005-01-10,67,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,580
2005-01-10,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,573
2005-01-10,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,573
2005-01-10,70,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,562
2005-01-10,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,530
2005-01-10,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,528
2005-01-10,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,526
2005-01-10,74,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,510
2005-01-10,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,493
2005-01-10,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,491
2005-01-10,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,489
2005-01-10,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,484
2005-01-10,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,482
2005-01-10,80,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,480
2005-01-10,81,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,479
2005-01-10,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,478
2005-01-10,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,478
2005-01-10,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,476
2005-01-10,85,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,476
2005-01-10,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,460
2005-01-10,87,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,459
2005-01-10,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,458
2005-01-10,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,457
2005-01-10,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,452
2005-01-10,91,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,452
2005-01-10,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Haehnel,452
2005-01-10,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,450
2005-01-10,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,448
2005-01-10,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,445
2005-01-10,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,440
2005-01-10,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,438
2005-01-10,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,436
2005-01-10,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,434
2005-01-10,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,433
