Date,Rank,Country,Image,Player,Points
2003-02-24,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,925
2003-02-24,39,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,920
2003-02-24,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,850
2003-02-24,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,832
2003-02-24,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,822
2003-02-24,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,808
2003-02-24,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,761
2003-02-24,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,750
2003-02-24,46,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,742
2003-02-24,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,740
2003-02-24,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,711
2003-02-24,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,708
2003-02-24,50,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,700
2003-02-24,51,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,697
2003-02-24,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,690
2003-02-24,53,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,683
2003-02-24,54,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,680
2003-02-24,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,670
2003-02-24,56,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,667
2003-02-24,57,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,663
2003-02-24,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,650
2003-02-24,59,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,646
2003-02-24,60,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,630
2003-02-24,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,630
2003-02-24,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,628
2003-02-24,63,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,627
2003-02-24,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,613
2003-02-24,65,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,610
2003-02-24,66,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,610
2003-02-24,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,604
2003-02-24,68,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,604
2003-02-24,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,600
2003-02-24,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,598
2003-02-24,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,595
2003-02-24,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,578
2003-02-24,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,565
2003-02-24,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,556
2003-02-24,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,555
2003-02-24,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,545
2003-02-24,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,545
2003-02-24,78,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,541
2003-02-24,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,530
2003-02-24,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,525
2003-02-24,81,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,520
2003-02-24,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,519
2003-02-24,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,510
2003-02-24,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,500
2003-02-24,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,494
2003-02-24,86,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,493
2003-02-24,87,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,486
2003-02-24,88,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,478
2003-02-24,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,455
2003-02-24,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,450
2003-02-24,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,440
2003-02-24,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,433
2003-02-24,93,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,427
2003-02-24,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,426
2003-02-24,95,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,421
2003-02-24,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,418
2003-02-24,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,414
2003-02-24,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,413
2003-02-24,99,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,403
2003-02-24,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Waske,397
