Date,Rank,Country,Image,Player,Points
1980-09-15,88,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1980-09-15,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1980-09-15,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1980-09-15,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gustavo Guerrero,0
1980-09-15,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1980-09-15,93,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1980-09-15,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1980-09-15,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1980-09-15,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1980-09-15,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Klaus Eberhard,0
1980-09-15,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1980-09-15,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christofer Delaney,0
1980-09-15,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
