Date,Rank,Country,Image,Player,Points
1977-07-02,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1977-07-02,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1977-07-02,29,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1977-07-02,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1977-07-02,31,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1977-07-02,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1977-07-02,33,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1977-07-02,34,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1977-07-02,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1977-07-02,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1977-07-02,37,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1977-07-02,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1977-07-02,39,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1977-07-02,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1977-07-02,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1977-07-02,42,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1977-07-02,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1977-07-02,44,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1977-07-02,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1977-07-02,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1977-07-02,47,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1977-07-02,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1977-07-02,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1977-07-02,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1977-07-02,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1977-07-02,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1977-07-02,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1977-07-02,54,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1977-07-02,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1977-07-02,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1977-07-02,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1977-07-02,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1977-07-02,59,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1977-07-02,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1977-07-02,61,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1977-07-02,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1977-07-02,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1977-07-02,64,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1977-07-02,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1977-07-02,66,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1977-07-02,67,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1977-07-02,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1977-07-02,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1977-07-02,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1977-07-02,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1977-07-02,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1977-07-02,73,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1977-07-02,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1977-07-02,75,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1977-07-02,76,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1977-07-02,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1977-07-02,78,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1977-07-02,78,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Nicola  Spear,0
1977-07-02,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1977-07-02,81,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Willem Prinsloo,0
1977-07-02,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1977-07-02,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1977-07-02,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1977-07-02,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Soler,0
1977-07-02,86,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1977-07-02,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1977-07-02,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fred McNair IV,0
1977-07-02,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1977-07-02,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Rolf Norberg,0
1977-07-02,91,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1977-07-02,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Frank Gebert,0
1977-07-02,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Steve Docherty,0
1977-07-02,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1977-07-02,95,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sashi Menon,0
1977-07-02,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1977-07-02,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1977-07-02,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1977-07-02,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1977-07-02,100,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
