Date,Rank,Country,Image,Player,Points
1988-08-22,44,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1988-08-22,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1988-08-22,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1988-08-22,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1988-08-22,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1988-08-22,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1988-08-22,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1988-08-22,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1988-08-22,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1988-08-22,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1988-08-22,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1988-08-22,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1988-08-22,56,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1988-08-22,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1988-08-22,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1988-08-22,59,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1988-08-22,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1988-08-22,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1988-08-22,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1988-08-22,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1988-08-22,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1988-08-22,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1988-08-22,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1988-08-22,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1988-08-22,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1988-08-22,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1988-08-22,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1988-08-22,71,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1988-08-22,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1988-08-22,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-08-22,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1988-08-22,75,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1988-08-22,76,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1988-08-22,77,SEN,https://www.atptour.com/en/~/media/images/flags/sen.svg,Yahiya Doumbia,0
1988-08-22,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1988-08-22,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1988-08-22,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1988-08-22,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1988-08-22,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1988-08-22,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1988-08-22,84,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1988-08-22,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1988-08-22,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1988-08-22,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1988-08-22,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1988-08-22,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1988-08-22,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1988-08-22,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1988-08-22,92,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1988-08-22,93,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1988-08-22,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1988-08-22,95,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Chris Pridham,0
1988-08-22,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1988-08-22,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1988-08-22,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1988-08-22,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
1988-08-22,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
