Date,Rank,Country,Image,Player,Points
2010-12-06,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,655
2010-12-06,75,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,643
2010-12-06,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,642
2010-12-06,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,638
2010-12-06,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,627
2010-12-06,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,622
2010-12-06,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,615
2010-12-06,81,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,613
2010-12-06,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,611
2010-12-06,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,600
2010-12-06,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,597
2010-12-06,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,594
2010-12-06,86,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,590
2010-12-06,87,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,587
2010-12-06,88,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,586
2010-12-06,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,578
2010-12-06,90,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,574
2010-12-06,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,574
2010-12-06,92,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,573
2010-12-06,93,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,573
2010-12-06,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,572
2010-12-06,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,570
2010-12-06,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,564
2010-12-06,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,562
2010-12-06,98,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,554
2010-12-06,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,552
2010-12-06,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,551
