Date,Rank,Country,Image,Player,Points
2007-12-31,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,714
2007-12-31,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,690
2007-12-31,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,683
2007-12-31,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,681
2007-12-31,47,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,661
2007-12-31,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,661
2007-12-31,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,660
2007-12-31,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,659
2007-12-31,51,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,642
2007-12-31,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,632
2007-12-31,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,621
2007-12-31,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,620
2007-12-31,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,611
2007-12-31,56,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,610
2007-12-31,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,608
2007-12-31,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,602
2007-12-31,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,595
2007-12-31,60,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,590
2007-12-31,61,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,585
2007-12-31,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,583
2007-12-31,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,573
2007-12-31,64,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,573
2007-12-31,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,566
2007-12-31,66,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,565
2007-12-31,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,541
2007-12-31,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,540
2007-12-31,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,537
2007-12-31,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,535
2007-12-31,71,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,533
2007-12-31,72,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,521
2007-12-31,73,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,520
2007-12-31,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,520
2007-12-31,75,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,518
2007-12-31,76,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,517
2007-12-31,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,515
2007-12-31,78,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,514
2007-12-31,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,489
2007-12-31,80,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,487
2007-12-31,81,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,481
2007-12-31,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,481
2007-12-31,83,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,480
2007-12-31,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,476
2007-12-31,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,474
2007-12-31,86,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,474
2007-12-31,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,473
2007-12-31,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,468
2007-12-31,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,466
2007-12-31,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,462
2007-12-31,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,462
2007-12-31,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,461
2007-12-31,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,460
2007-12-31,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,449
2007-12-31,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,444
2007-12-31,96,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,441
2007-12-31,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,438
2007-12-31,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,437
2007-12-31,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,433
2007-12-31,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,432
