Date,Rank,Country,Image,Player,Points
1995-12-25,23,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1995-12-25,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,0
1995-12-25,25,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,0
1995-12-25,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1995-12-25,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,0
1995-12-25,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,0
1995-12-25,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1995-12-25,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,0
1995-12-25,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1995-12-25,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,0
1995-12-25,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1995-12-25,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1995-12-25,35,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1995-12-25,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1995-12-25,37,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,0
1995-12-25,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,0
1995-12-25,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1995-12-25,40,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1995-12-25,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1995-12-25,42,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1995-12-25,43,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1995-12-25,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1995-12-25,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,0
1995-12-25,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1995-12-25,47,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1995-12-25,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,0
1995-12-25,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1995-12-25,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,0
1995-12-25,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1995-12-25,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1995-12-25,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,0
1995-12-25,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1995-12-25,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Martin Sinner,0
1995-12-25,56,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,0
1995-12-25,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1995-12-25,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1995-12-25,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1995-12-25,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1995-12-25,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,0
1995-12-25,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,0
1995-12-25,63,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1995-12-25,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1995-12-25,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,0
1995-12-25,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,0
1995-12-25,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1995-12-25,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1995-12-25,69,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,0
1995-12-25,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1995-12-25,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1995-12-25,72,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1995-12-25,73,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
1995-12-25,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1995-12-25,75,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,0
1995-12-25,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1995-12-25,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1995-12-25,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1995-12-25,79,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1995-12-25,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1995-12-25,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1995-12-25,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1995-12-25,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,David Rikl,0
1995-12-25,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1995-12-25,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1995-12-25,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1995-12-25,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,0
1995-12-25,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,0
1995-12-25,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1995-12-25,90,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Marques,0
1995-12-25,91,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kris Goossens,0
1995-12-25,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,0
1995-12-25,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,0
1995-12-25,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Michael Tebbutt,0
1995-12-25,95,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,0
1995-12-25,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,0
1995-12-25,97,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,0
1995-12-25,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1995-12-25,99,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Frederik Fetterlein,0
1995-12-25,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
