Date,Rank,Country,Image,Player,Points
2018-03-19,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1120
2018-03-19,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1080
2018-03-19,46,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1076
2018-03-19,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1075
2018-03-19,48,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,1043
2018-03-19,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,1038
2018-03-19,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,985
2018-03-19,51,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,976
2018-03-19,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,959
2018-03-19,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,945
2018-03-19,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,940
2018-03-19,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,932
2018-03-19,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,915
2018-03-19,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,905
2018-03-19,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,903
2018-03-19,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,891
2018-03-19,60,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,871
2018-03-19,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,865
2018-03-19,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,861
2018-03-19,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,844
2018-03-19,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,835
2018-03-19,65,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,830
2018-03-19,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,813
2018-03-19,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,800
2018-03-19,68,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,790
2018-03-19,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,779
2018-03-19,70,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,769
2018-03-19,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,759
2018-03-19,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,755
2018-03-19,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,742
2018-03-19,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,739
2018-03-19,75,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,702
2018-03-19,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,690
2018-03-19,77,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,687
2018-03-19,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,683
2018-03-19,79,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,680
2018-03-19,80,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,680
2018-03-19,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,675
2018-03-19,82,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,670
2018-03-19,83,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,665
2018-03-19,84,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,661
2018-03-19,85,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,658
2018-03-19,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,656
2018-03-19,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,648
2018-03-19,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,641
2018-03-19,89,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,640
2018-03-19,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,640
2018-03-19,91,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,640
2018-03-19,92,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,638
2018-03-19,93,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,627
2018-03-19,94,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,627
2018-03-19,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,621
2018-03-19,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,613
2018-03-19,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,611
2018-03-19,98,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,603
2018-03-19,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,603
2018-03-19,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,602
