Date,Rank,Country,Image,Player,Points
1986-04-14,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1986-04-14,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1986-04-14,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1986-04-14,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1986-04-14,61,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1986-04-14,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1986-04-14,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1986-04-14,64,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1986-04-14,65,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1986-04-14,66,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1986-04-14,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1986-04-14,68,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1986-04-14,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1986-04-14,70,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1986-04-14,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Marcelo Ingaramo,0
1986-04-14,72,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1986-04-14,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1986-04-14,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1986-04-14,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1986-04-14,76,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1986-04-14,77,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1986-04-14,78,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1986-04-14,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1986-04-14,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1986-04-14,81,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1986-04-14,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1986-04-14,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1986-04-14,84,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1986-04-14,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1986-04-14,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1986-04-14,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1986-04-14,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1986-04-14,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Eriksson,0
1986-04-14,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1986-04-14,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1986-04-14,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1986-04-14,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1986-04-14,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1986-04-14,95,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1986-04-14,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1986-04-14,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1986-04-14,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1986-04-14,99,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Martin Wostenholme,0
1986-04-14,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
