Date,Rank,Country,Image,Player,Points
2020-09-28,33,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1395
2020-09-28,34,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1384
2020-09-28,35,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1345
2020-09-28,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1312
2020-09-28,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,1310
2020-09-28,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1286
2020-09-28,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1271
2020-09-28,40,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1270
2020-09-28,41,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1258
2020-09-28,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1170
2020-09-28,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1166
2020-09-28,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1130
2020-09-28,45,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1085
2020-09-28,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1075
2020-09-28,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,1068
2020-09-28,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1055
2020-09-28,49,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1045
2020-09-28,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1030
2020-09-28,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1024
2020-09-28,52,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1017
2020-09-28,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1005
2020-09-28,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1005
2020-09-28,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,984
2020-09-28,56,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,965
2020-09-28,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,953
2020-09-28,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,949
2020-09-28,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,945
2020-09-28,60,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,907
2020-09-28,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,886
2020-09-28,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,880
2020-09-28,63,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,877
2020-09-28,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,870
2020-09-28,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,860
2020-09-28,66,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,854
2020-09-28,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,845
2020-09-28,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,840
2020-09-28,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,832
2020-09-28,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,829
2020-09-28,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,818
2020-09-28,72,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,807
2020-09-28,73,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,797
2020-09-28,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,794
2020-09-28,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,788
2020-09-28,76,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,777
2020-09-28,77,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,776
2020-09-28,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,775
2020-09-28,79,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,772
2020-09-28,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,763
2020-09-28,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,758
2020-09-28,82,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,752
2020-09-28,83,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,750
2020-09-28,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,749
2020-09-28,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,742
2020-09-28,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,729
2020-09-28,87,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Balazs,722
2020-09-28,88,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,716
2020-09-28,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,713
2020-09-28,90,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,701
2020-09-28,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,699
2020-09-28,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dennis Novak,698
2020-09-28,93,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,686
2020-09-28,94,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,686
2020-09-28,95,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yasutaka Uchiyama,685
2020-09-28,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,684
2020-09-28,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,682
2020-09-28,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,679
2020-09-28,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,671
2020-09-28,100,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,650
