Date,Rank,Country,Image,Player,Points
2019-12-23,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1130
2019-12-23,42,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1124
2019-12-23,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1111
2019-12-23,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1100
2019-12-23,45,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1097
2019-12-23,46,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,1067
2019-12-23,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1050
2019-12-23,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1026
2019-12-23,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1025
2019-12-23,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,1017
2019-12-23,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,990
2019-12-23,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,990
2019-12-23,53,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,975
2019-12-23,54,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,956
2019-12-23,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,955
2019-12-23,56,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,919
2019-12-23,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,912
2019-12-23,58,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,905
2019-12-23,59,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,901
2019-12-23,60,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,891
2019-12-23,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,890
2019-12-23,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,888
2019-12-23,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,878
2019-12-23,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,867
2019-12-23,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,865
2019-12-23,66,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,836
2019-12-23,67,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,816
2019-12-23,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,803
2019-12-23,69,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,800
2019-12-23,70,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,790
2019-12-23,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,780
2019-12-23,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,776
2019-12-23,73,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,764
2019-12-23,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,763
2019-12-23,75,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,743
2019-12-23,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,732
2019-12-23,77,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,695
2019-12-23,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,671
2019-12-23,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,665
2019-12-23,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,664
2019-12-23,81,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yasutaka Uchiyama,651
2019-12-23,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,648
2019-12-23,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,638
2019-12-23,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,637
2019-12-23,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,630
2019-12-23,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,628
2019-12-23,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,627
2019-12-23,88,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,622
2019-12-23,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,616
2019-12-23,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,611
2019-12-23,91,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,610
2019-12-23,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,603
2019-12-23,93,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,594
2019-12-23,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,592
2019-12-23,95,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,586
2019-12-23,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,586
2019-12-23,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,585
2019-12-23,98,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,581
2019-12-23,99,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,576
2019-12-23,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,576
