Date,Rank,Country,Image,Player,Points
1997-01-06,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,621
1997-01-06,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,620
1997-01-06,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,617
1997-01-06,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,607
1997-01-06,81,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,597
1997-01-06,82,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,585
1997-01-06,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,583
1997-01-06,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,575
1997-01-06,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,573
1997-01-06,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Patrik Fredriksson,573
1997-01-06,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,556
1997-01-06,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,554
1997-01-06,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,545
1997-01-06,90,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,544
1997-01-06,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,527
1997-01-06,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,520
1997-01-06,93,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,519
1997-01-06,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,514
1997-01-06,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,513
1997-01-06,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,506
1997-01-06,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,500
1997-01-06,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,492
1997-01-06,99,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,490
1997-01-06,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,479
