Date,Rank,Country,Image,Player,Points
1995-03-06,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,0
1995-03-06,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,0
1995-03-06,23,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,0
1995-03-06,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1995-03-06,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1995-03-06,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1995-03-06,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1995-03-06,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1995-03-06,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1995-03-06,30,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1995-03-06,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1995-03-06,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1995-03-06,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1995-03-06,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1995-03-06,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1995-03-06,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1995-03-06,37,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1995-03-06,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1995-03-06,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1995-03-06,40,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1995-03-06,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chuck Adams,0
1995-03-06,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1995-03-06,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Palmer,0
1995-03-06,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,0
1995-03-06,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1995-03-06,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1995-03-06,47,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1995-03-06,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1995-03-06,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1995-03-06,50,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1995-03-06,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1995-03-06,52,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1995-03-06,53,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,0
1995-03-06,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,0
1995-03-06,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1995-03-06,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,0
1995-03-06,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,0
1995-03-06,58,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1995-03-06,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1995-03-06,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
1995-03-06,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1995-03-06,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,0
1995-03-06,63,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1995-03-06,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1995-03-06,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1995-03-06,66,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1995-03-06,67,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1995-03-06,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1995-03-06,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1995-03-06,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1995-03-06,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1995-03-06,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1995-03-06,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1995-03-06,74,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1995-03-06,75,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1995-03-06,76,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,0
1995-03-06,77,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,0
1995-03-06,78,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1995-03-06,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Martinez,0
1995-03-06,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,0
1995-03-06,81,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1995-03-06,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1995-03-06,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1995-03-06,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,0
1995-03-06,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1995-03-06,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1995-03-06,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Martin Sinner,0
1995-03-06,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1995-03-06,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jamie Morgan,0
1995-03-06,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Rehmann,0
1995-03-06,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1995-03-06,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Joern Renzenbrink,0
1995-03-06,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radomir Vasek,0
1995-03-06,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1995-03-06,95,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Petchey,0
1995-03-06,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,0
1995-03-06,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Michael Tebbutt,0
1995-03-06,98,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
1995-03-06,99,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,0
1995-03-06,100,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,0
