Date,Rank,Country,Image,Player,Points
2000-09-18,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,892
2000-09-18,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,888
2000-09-18,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,864
2000-09-18,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,859
2000-09-18,43,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,854
2000-09-18,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,848
2000-09-18,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,830
2000-09-18,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,816
2000-09-18,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,816
2000-09-18,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,814
2000-09-18,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,793
2000-09-18,50,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,780
2000-09-18,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,772
2000-09-18,52,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,762
2000-09-18,53,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,761
2000-09-18,54,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,742
2000-09-18,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,731
2000-09-18,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,731
2000-09-18,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,704
2000-09-18,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,699
2000-09-18,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,670
2000-09-18,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,667
2000-09-18,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,666
2000-09-18,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,663
2000-09-18,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,656
2000-09-18,64,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,632
2000-09-18,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,631
2000-09-18,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,629
2000-09-18,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,624
2000-09-18,68,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,621
2000-09-18,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,615
2000-09-18,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,614
2000-09-18,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,611
2000-09-18,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,596
2000-09-18,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,571
2000-09-18,74,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,570
2000-09-18,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,562
2000-09-18,76,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,538
2000-09-18,77,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,537
2000-09-18,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,527
2000-09-18,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,526
2000-09-18,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,524
2000-09-18,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,522
2000-09-18,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,520
2000-09-18,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,518
2000-09-18,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,514
2000-09-18,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,510
2000-09-18,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,509
2000-09-18,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,502
2000-09-18,88,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,502
2000-09-18,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,494
2000-09-18,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,489
2000-09-18,91,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,467
2000-09-18,92,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,464
2000-09-18,93,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,459
2000-09-18,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Puentes,452
2000-09-18,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Elsner,432
2000-09-18,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,427
2000-09-18,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,411
2000-09-18,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,409
2000-09-18,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,408
2000-09-18,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,401
