Date,Rank,Country,Image,Player,Points
1980-10-06,39,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1980-10-06,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1980-10-06,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1980-10-06,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1980-10-06,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1980-10-06,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1980-10-06,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1980-10-06,46,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1980-10-06,47T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1980-10-06,47T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1980-10-06,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1980-10-06,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1980-10-06,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1980-10-06,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1980-10-06,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1980-10-06,54,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1980-10-06,55,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1980-10-06,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1980-10-06,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1980-10-06,58,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1980-10-06,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1980-10-06,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1980-10-06,61,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1980-10-06,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1980-10-06,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1980-10-06,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1980-10-06,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1980-10-06,66T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1980-10-06,66T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1980-10-06,68,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1980-10-06,69,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1980-10-06,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1980-10-06,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1980-10-06,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1980-10-06,73,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1980-10-06,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1980-10-06,75,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1980-10-06,76,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1980-10-06,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1980-10-06,78,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1980-10-06,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1980-10-06,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1980-10-06,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1980-10-06,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1980-10-06,83T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1980-10-06,83T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gustavo Guerrero,0
1980-10-06,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1980-10-06,86T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1980-10-06,86T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1980-10-06,88,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1980-10-06,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1980-10-06,90T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1980-10-06,90T,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1980-10-06,92,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1980-10-06,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1980-10-06,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1980-10-06,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Klaus Eberhard,0
1980-10-06,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1980-10-06,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Wolfgang Popp,0
1980-10-06,98,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Haroon Ismail,0
1980-10-06,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Howard Schoenfield,0
1980-10-06,100,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
