Date,Rank,Country,Image,Player,Points
2016-10-03,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1020
2016-10-03,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1009
2016-10-03,45,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,985
2016-10-03,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,975
2016-10-03,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,975
2016-10-03,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,974
2016-10-03,49,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,880
2016-10-03,50,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,878
2016-10-03,51,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,875
2016-10-03,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,863
2016-10-03,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,849
2016-10-03,54,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,843
2016-10-03,55,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,839
2016-10-03,56,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,823
2016-10-03,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,821
2016-10-03,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,819
2016-10-03,59,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,815
2016-10-03,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,813
2016-10-03,61,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,805
2016-10-03,62,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,801
2016-10-03,63,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,793
2016-10-03,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,791
2016-10-03,65,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,778
2016-10-03,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,770
2016-10-03,67,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,765
2016-10-03,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,760
2016-10-03,69,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,746
2016-10-03,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,743
2016-10-03,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,736
2016-10-03,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,726
2016-10-03,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,715
2016-10-03,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,711
2016-10-03,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,708
2016-10-03,76,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,706
2016-10-03,77,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,704
2016-10-03,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,690
2016-10-03,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Inigo Cervantes,685
2016-10-03,80,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,685
2016-10-03,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,682
2016-10-03,82,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,679
2016-10-03,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,675
2016-10-03,84,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,675
2016-10-03,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Adam Pavlasek,662
2016-10-03,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,655
2016-10-03,87,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gerald Melzer,655
2016-10-03,88,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,654
2016-10-03,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,650
2016-10-03,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,649
2016-10-03,91,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,647
2016-10-03,92,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,642
2016-10-03,93,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,642
2016-10-03,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,630
2016-10-03,95,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,623
2016-10-03,96,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,618
2016-10-03,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,613
2016-10-03,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,611
2016-10-03,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Konstantin Kravchuk,597
2016-10-03,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Renzo Olivo,595
