Date,Rank,Country,Image,Player,Points
2022-09-26,23,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1730
2022-09-26,24,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1640
2022-09-26,25,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1490
2022-09-26,26,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1405
2022-09-26,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1394
2022-09-26,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1375
2022-09-26,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1370
2022-09-26,30,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1357
2022-09-26,31,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,1336
2022-09-26,32,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1270
2022-09-26,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1255
2022-09-26,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Maxime Cressy,1253
2022-09-26,35,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1233
2022-09-26,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1205
2022-09-26,37,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1185
2022-09-26,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1185
2022-09-26,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1130
2022-09-26,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1085
2022-09-26,41,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1045
2022-09-26,42,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1010
2022-09-26,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1005
2022-09-26,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,985
2022-09-26,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,985
2022-09-26,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,982
2022-09-26,47,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,975
2022-09-26,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,974
2022-09-26,49,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,971
2022-09-26,50,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,961
2022-09-26,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,956
2022-09-26,52,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,955
2022-09-26,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,896
2022-09-26,54,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,896
2022-09-26,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,875
2022-09-26,56,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,827
2022-09-26,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,817
2022-09-26,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,817
2022-09-26,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,814
2022-09-26,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,813
2022-09-26,61,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,801
2022-09-26,62,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,793
2022-09-26,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,781
2022-09-26,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,771
2022-09-26,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,770
2022-09-26,66,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,761
2022-09-26,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,745
2022-09-26,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,722
2022-09-26,69,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,716
2022-09-26,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,714
2022-09-26,71,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,705
2022-09-26,72,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,702
2022-09-26,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,698
2022-09-26,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,693
2022-09-26,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,683
2022-09-26,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,674
2022-09-26,77,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,671
2022-09-26,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,654
2022-09-26,79,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,640
2022-09-26,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,640
2022-09-26,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,638
2022-09-26,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,635
2022-09-26,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,630
2022-09-26,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,621
2022-09-26,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,620
2022-09-26,86,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,616
2022-09-26,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,601
2022-09-26,88,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Chun-Hsin Tseng,598
2022-09-26,89,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,586
2022-09-26,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,584
2022-09-26,91,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,577
2022-09-26,92,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,569
2022-09-26,93,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,568
2022-09-26,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,565
2022-09-26,95,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc-Andrea Huesler,563
2022-09-26,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,554
2022-09-26,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Grenier,554
2022-09-26,98,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,540
2022-09-26,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,538
2022-09-26,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,536
