Date,Rank,Country,Image,Player,Points
1990-05-14,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1990-05-14,41,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1990-05-14,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1990-05-14,43,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1990-05-14,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1990-05-14,45,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1990-05-14,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1990-05-14,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1990-05-14,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1990-05-14,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1990-05-14,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1990-05-14,51,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1990-05-14,52,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1990-05-14,53,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1990-05-14,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1990-05-14,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1990-05-14,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Kratzmann,0
1990-05-14,57,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1990-05-14,58,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1990-05-14,59,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1990-05-14,60,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1990-05-14,61,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1990-05-14,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1990-05-14,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1990-05-14,64,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1990-05-14,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1990-05-14,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1990-05-14,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1990-05-14,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1990-05-14,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1990-05-14,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
1990-05-14,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1990-05-14,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Woehrmann,0
1990-05-14,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1990-05-14,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1990-05-14,75,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1990-05-14,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1990-05-14,77,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1990-05-14,78,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1990-05-14,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1990-05-14,80,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1990-05-14,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1990-05-14,82,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Aki Rahunen,0
1990-05-14,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1990-05-14,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1990-05-14,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1990-05-14,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1990-05-14,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1990-05-14,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1990-05-14,89,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1990-05-14,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1990-05-14,91,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
1990-05-14,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1990-05-14,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1990-05-14,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Azar,0
1990-05-14,95,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1990-05-14,96,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1990-05-14,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kelly Jones,0
1990-05-14,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1990-05-14,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1990-05-14,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Francisco Altur,0
