Date,Rank,Country,Image,Player,Points
1975-11-16,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1975-11-16,23,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1975-11-16,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1975-11-16,25,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1975-11-16,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1975-11-16,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1975-11-16,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1975-11-16,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1975-11-16,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1975-11-16,31,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1975-11-16,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1975-11-16,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1975-11-16,34,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1975-11-16,35,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1975-11-16,36,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1975-11-16,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1975-11-16,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1975-11-16,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1975-11-16,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1975-11-16,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1975-11-16,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1975-11-16,43T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1975-11-16,43T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1975-11-16,43T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1975-11-16,46,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1975-11-16,47,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1975-11-16,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1975-11-16,49,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1975-11-16,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1975-11-16,51,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1975-11-16,52,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1975-11-16,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1975-11-16,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1975-11-16,55T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1975-11-16,55T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1975-11-16,57,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1975-11-16,58,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1975-11-16,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1975-11-16,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Andrews,0
1975-11-16,61,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1975-11-16,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1975-11-16,63,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1975-11-16,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1975-11-16,65,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1975-11-16,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1975-11-16,67,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1975-11-16,68,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1975-11-16,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1975-11-16,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob  Carmichael,0
1975-11-16,71,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1975-11-16,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1975-11-16,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1975-11-16,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1975-11-16,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Joachim Ploetz,0
1975-11-16,76,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sashi Menon,0
1975-11-16,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Gerken,0
1975-11-16,78,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1975-11-16,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1975-11-16,80,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1975-11-16,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1975-11-16,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1975-11-16,83,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1975-11-16,84,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1975-11-16,85,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Graham Stilwell,0
1975-11-16,86T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Harald Elschenbroich,0
1975-11-16,86T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1975-11-16,88,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Nicola  Spear,0
1975-11-16,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1975-11-16,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Holecek,0
1975-11-16,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1975-11-16,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Norman Holmes,0
1975-11-16,93,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1975-11-16,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1975-11-16,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Rolf Thung,0
1975-11-16,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Birger Andersson,0
1975-11-16,97T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1975-11-16,97T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Whitlinger,0
1975-11-16,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1975-11-16,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
