Date,Rank,Country,Image,Player,Points
1984-10-15,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1984-10-15,45,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1984-10-15,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1984-10-15,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1984-10-15,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1984-10-15,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1984-10-15,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1984-10-15,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1984-10-15,52,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1984-10-15,53,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1984-10-15,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1984-10-15,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1984-10-15,56,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1984-10-15,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1984-10-15,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Blaine Willenborg,0
1984-10-15,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1984-10-15,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1984-10-15,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1984-10-15,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-10-15,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1984-10-15,64,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1984-10-15,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1984-10-15,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1984-10-15,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1984-10-15,68,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1984-10-15,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1984-10-15,70,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1984-10-15,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1984-10-15,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1984-10-15,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1984-10-15,74,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1984-10-15,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1984-10-15,76,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1984-10-15,77,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1984-10-15,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1984-10-15,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1984-10-15,80,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1984-10-15,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1984-10-15,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1984-10-15,83,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1984-10-15,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1984-10-15,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1984-10-15,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1984-10-15,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1984-10-15,88,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1984-10-15,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1984-10-15,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1984-10-15,91,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1984-10-15,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1984-10-15,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1984-10-15,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1984-10-15,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1984-10-15,96,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
1984-10-15,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1984-10-15,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1984-10-15,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1984-10-15,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
