Date,Rank,Country,Image,Player,Points
2004-12-06,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1185
2004-12-06,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1135
2004-12-06,27,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1130
2004-12-06,28,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1085
2004-12-06,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1061
2004-12-06,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1013
2004-12-06,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,955
2004-12-06,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,955
2004-12-06,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,950
2004-12-06,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,950
2004-12-06,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,939
2004-12-06,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,938
2004-12-06,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,935
2004-12-06,38,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,925
2004-12-06,39,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,920
2004-12-06,40,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,905
2004-12-06,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,890
2004-12-06,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,885
2004-12-06,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,880
2004-12-06,44,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,863
2004-12-06,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,863
2004-12-06,46,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,805
2004-12-06,47,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,800
2004-12-06,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,798
2004-12-06,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,790
2004-12-06,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,781
2004-12-06,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,775
2004-12-06,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,748
2004-12-06,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,748
2004-12-06,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,735
2004-12-06,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,709
2004-12-06,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,705
2004-12-06,57,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,705
2004-12-06,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,685
2004-12-06,59,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,681
2004-12-06,60,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,647
2004-12-06,61,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,640
2004-12-06,62,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,630
2004-12-06,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,625
2004-12-06,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,616
2004-12-06,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,593
2004-12-06,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,585
2004-12-06,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,581
2004-12-06,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,580
2004-12-06,69,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,580
2004-12-06,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,575
2004-12-06,71,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,568
2004-12-06,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,538
2004-12-06,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,533
2004-12-06,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,528
2004-12-06,75,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,525
2004-12-06,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,522
2004-12-06,77,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,519
2004-12-06,78,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,510
2004-12-06,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,503
2004-12-06,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,491
2004-12-06,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,489
2004-12-06,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,482
2004-12-06,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,480
2004-12-06,84,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,479
2004-12-06,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,478
2004-12-06,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,468
2004-12-06,87,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,466
2004-12-06,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,466
2004-12-06,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,460
2004-12-06,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,457
2004-12-06,91,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,452
2004-12-06,92,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,452
2004-12-06,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Haehnel,452
2004-12-06,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,451
2004-12-06,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,450
2004-12-06,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,445
2004-12-06,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,440
2004-12-06,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,437
2004-12-06,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,436
2004-12-06,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,435
