Date,Rank,Country,Image,Player,Points
1980-07-07,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1980-07-07,40,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1980-07-07,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1980-07-07,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1980-07-07,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1980-07-07,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1980-07-07,45,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1980-07-07,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1980-07-07,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1980-07-07,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1980-07-07,49,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1980-07-07,50,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1980-07-07,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1980-07-07,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1980-07-07,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1980-07-07,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1980-07-07,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1980-07-07,56,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1980-07-07,57,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1980-07-07,58,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1980-07-07,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1980-07-07,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1980-07-07,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1980-07-07,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1980-07-07,63,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1980-07-07,64,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1980-07-07,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1980-07-07,66,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1980-07-07,67,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1980-07-07,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1980-07-07,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1980-07-07,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1980-07-07,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1980-07-07,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1980-07-07,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1980-07-07,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1980-07-07,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1980-07-07,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christofer Delaney,0
1980-07-07,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1980-07-07,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1980-07-07,79,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1980-07-07,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1980-07-07,81T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1980-07-07,81T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1980-07-07,81T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1980-07-07,84T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1980-07-07,84T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1980-07-07,86,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1980-07-07,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Klaus Eberhard,0
1980-07-07,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1980-07-07,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1980-07-07,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1980-07-07,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1980-07-07,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1980-07-07,93,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1980-07-07,94,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1980-07-07,95T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1980-07-07,95T,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1980-07-07,97,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1980-07-07,98T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1980-07-07,98T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1980-07-07,100,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
