Date,Rank,Country,Image,Player,Points
1989-12-18,23,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1989-12-18,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1989-12-18,25,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1989-12-18,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1989-12-18,27,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1989-12-18,28,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1989-12-18,29,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1989-12-18,30,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1989-12-18,31,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1989-12-18,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1989-12-18,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1989-12-18,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1989-12-18,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1989-12-18,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1989-12-18,37,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1989-12-18,38,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1989-12-18,39,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1989-12-18,40,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1989-12-18,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1989-12-18,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1989-12-18,43,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1989-12-18,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1989-12-18,45,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1989-12-18,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1989-12-18,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1989-12-18,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1989-12-18,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1989-12-18,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1989-12-18,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1989-12-18,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1989-12-18,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1989-12-18,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1989-12-18,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Woehrmann,0
1989-12-18,56,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1989-12-18,57,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1989-12-18,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
1989-12-18,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1989-12-18,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1989-12-18,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Strelba,0
1989-12-18,62,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1989-12-18,63,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1989-12-18,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1989-12-18,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1989-12-18,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1989-12-18,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1989-12-18,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Potier,0
1989-12-18,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1989-12-18,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1989-12-18,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1989-12-18,72,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1989-12-18,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1989-12-18,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1989-12-18,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1989-12-18,76,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1989-12-18,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1989-12-18,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1989-12-18,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1989-12-18,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1989-12-18,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1989-12-18,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1989-12-18,83,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1989-12-18,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1989-12-18,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1989-12-18,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1989-12-18,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1989-12-18,88,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1989-12-18,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1989-12-18,90,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1989-12-18,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1989-12-18,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1989-12-18,93,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars-Anders Wahlgren,0
1989-12-18,94,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1989-12-18,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1989-12-18,96,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1989-12-18,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1989-12-18,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1989-12-18,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Nijssen,0
1989-12-18,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
