Date,Rank,Country,Image,Player,Points
1988-10-31,33,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1988-10-31,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1988-10-31,35,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1988-10-31,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1988-10-31,37,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1988-10-31,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1988-10-31,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1988-10-31,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1988-10-31,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1988-10-31,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1988-10-31,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1988-10-31,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1988-10-31,45,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1988-10-31,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1988-10-31,47,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1988-10-31,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1988-10-31,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1988-10-31,50,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1988-10-31,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1988-10-31,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1988-10-31,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1988-10-31,54,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1988-10-31,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1988-10-31,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1988-10-31,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1988-10-31,58,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1988-10-31,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1988-10-31,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1988-10-31,61,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1988-10-31,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1988-10-31,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1988-10-31,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1988-10-31,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1988-10-31,66,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1988-10-31,67,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1988-10-31,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1988-10-31,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1988-10-31,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1988-10-31,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1988-10-31,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-10-31,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Diego Nargiso,0
1988-10-31,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1988-10-31,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1988-10-31,76,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1988-10-31,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1988-10-31,78,SEN,https://www.atptour.com/en/~/media/images/flags/sen.svg,Yahiya Doumbia,0
1988-10-31,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1988-10-31,80,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1988-10-31,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1988-10-31,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1988-10-31,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1988-10-31,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1988-10-31,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1988-10-31,86,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1988-10-31,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1988-10-31,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1988-10-31,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1988-10-31,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1988-10-31,91,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1988-10-31,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1988-10-31,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1988-10-31,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1988-10-31,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tobias Svantesson,0
1988-10-31,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1988-10-31,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1988-10-31,98,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1988-10-31,99,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Raul Antonio Viver,0
1988-10-31,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
