Date,Rank,Country,Image,Player,Points
2012-07-23,61,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,785
2012-07-23,62,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,773
2012-07-23,63,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,753
2012-07-23,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,742
2012-07-23,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,740
2012-07-23,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,719
2012-07-23,67,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,696
2012-07-23,68,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,690
2012-07-23,69,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,684
2012-07-23,70,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,660
2012-07-23,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,651
2012-07-23,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,651
2012-07-23,73,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,650
2012-07-23,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,640
2012-07-23,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,640
2012-07-23,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,634
2012-07-23,77,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,632
2012-07-23,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,631
2012-07-23,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Baker,625
2012-07-23,80,EST,https://www.atptour.com/en/~/media/images/flags/est.svg,Jurgen Zopp,622
2012-07-23,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,616
2012-07-23,82,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,598
2012-07-23,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,590
2012-07-23,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,590
2012-07-23,85,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,587
2012-07-23,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,585
2012-07-23,87,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,585
2012-07-23,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,585
2012-07-23,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,579
2012-07-23,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,578
2012-07-23,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,576
2012-07-23,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,569
2012-07-23,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,566
2012-07-23,94,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,558
2012-07-23,95,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,555
2012-07-23,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,555
2012-07-23,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,553
2012-07-23,98,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Ungur,548
2012-07-23,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,548
2012-07-23,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,546
