Date,Rank,Country,Image,Player,Points
1997-03-24,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1213
1997-03-24,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,1178
1997-03-24,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,1175
1997-03-24,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1154
1997-03-24,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,1099
1997-03-24,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,1081
1997-03-24,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1076
1997-03-24,37,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1069
1997-03-24,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,1039
1997-03-24,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,995
1997-03-24,40,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,969
1997-03-24,41,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,956
1997-03-24,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,949
1997-03-24,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,947
1997-03-24,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,941
1997-03-24,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,933
1997-03-24,46,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,922
1997-03-24,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,899
1997-03-24,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,897
1997-03-24,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,877
1997-03-24,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,866
1997-03-24,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,865
1997-03-24,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,848
1997-03-24,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,835
1997-03-24,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,828
1997-03-24,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,817
1997-03-24,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,805
1997-03-24,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,802
1997-03-24,58,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,791
1997-03-24,59,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,777
1997-03-24,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,774
1997-03-24,61,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,737
1997-03-24,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,727
1997-03-24,63,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,718
1997-03-24,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carretero,716
1997-03-24,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,714
1997-03-24,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,713
1997-03-24,67,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,712
1997-03-24,68,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,709
1997-03-24,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,687
1997-03-24,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,685
1997-03-24,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,682
1997-03-24,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,658
1997-03-24,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,656
1997-03-24,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,640
1997-03-24,75,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,631
1997-03-24,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,622
1997-03-24,77,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,609
1997-03-24,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,604
1997-03-24,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,598
1997-03-24,80,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,597
1997-03-24,81,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,590
1997-03-24,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,587
1997-03-24,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,575
1997-03-24,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,564
1997-03-24,85,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,559
1997-03-24,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,544
1997-03-24,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,544
1997-03-24,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,539
1997-03-24,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Patrik Fredriksson,537
1997-03-24,90,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,528
1997-03-24,91,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,514
1997-03-24,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,506
1997-03-24,93,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Neville Godwin,501
1997-03-24,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,496
1997-03-24,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,493
1997-03-24,96,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,485
1997-03-24,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,483
1997-03-24,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,479
1997-03-24,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,466
1997-03-24,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,458
