Date,Rank,Country,Image,Player,Points
1985-02-04,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1985-02-04,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1985-02-04,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1985-02-04,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1985-02-04,36,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1985-02-04,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1985-02-04,38,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-02-04,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1985-02-04,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1985-02-04,41,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1985-02-04,42,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1985-02-04,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-02-04,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1985-02-04,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1985-02-04,46,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1985-02-04,47,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-02-04,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1985-02-04,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1985-02-04,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1985-02-04,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1985-02-04,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1985-02-04,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-02-04,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1985-02-04,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1985-02-04,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1985-02-04,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1985-02-04,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1985-02-04,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1985-02-04,60,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1985-02-04,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-02-04,62,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1985-02-04,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1985-02-04,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-02-04,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1985-02-04,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-02-04,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-02-04,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1985-02-04,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1985-02-04,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-02-04,71,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-02-04,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1985-02-04,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1985-02-04,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1985-02-04,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1985-02-04,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Cassidy,0
1985-02-04,77,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1985-02-04,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Blaine Willenborg,0
1985-02-04,79,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1985-02-04,79,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1985-02-04,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-02-04,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1985-02-04,83,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1985-02-04,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1985-02-04,85,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-02-04,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1985-02-04,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-02-04,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-02-04,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1985-02-04,90,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1985-02-04,91,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-02-04,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1985-02-04,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jaroslav Navratil,0
1985-02-04,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1985-02-04,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1985-02-04,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1985-02-04,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-02-04,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1985-02-04,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1985-02-04,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
