Date,Rank,Country,Image,Player,Points
1999-07-26,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,797
1999-07-26,54,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,796
1999-07-26,55,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,792
1999-07-26,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,785
1999-07-26,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,766
1999-07-26,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,765
1999-07-26,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,727
1999-07-26,60,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,724
1999-07-26,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,723
1999-07-26,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,706
1999-07-26,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,702
1999-07-26,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,696
1999-07-26,65,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,686
1999-07-26,66,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,683
1999-07-26,67,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,670
1999-07-26,68,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,663
1999-07-26,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,663
1999-07-26,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,660
1999-07-26,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,656
1999-07-26,72,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,632
1999-07-26,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,630
1999-07-26,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,627
1999-07-26,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,624
1999-07-26,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,620
1999-07-26,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,619
1999-07-26,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,617
1999-07-26,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,603
1999-07-26,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,601
1999-07-26,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,598
1999-07-26,82,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,586
1999-07-26,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,583
1999-07-26,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,579
1999-07-26,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,577
1999-07-26,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,576
1999-07-26,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,568
1999-07-26,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,568
1999-07-26,89,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,563
1999-07-26,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,556
1999-07-26,91,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,556
1999-07-26,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,555
1999-07-26,93,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,541
1999-07-26,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,528
1999-07-26,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,519
1999-07-26,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,512
1999-07-26,97,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,511
1999-07-26,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,498
1999-07-26,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,494
1999-07-26,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,488
