Date,Rank,Country,Image,Player,Points
1977-08-09,42,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1977-08-09,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1977-08-09,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1977-08-09,45,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1977-08-09,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1977-08-09,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1977-08-09,48,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1977-08-09,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1977-08-09,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1977-08-09,51,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1977-08-09,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1977-08-09,53,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1977-08-09,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1977-08-09,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1977-08-09,56T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1977-08-09,56T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1977-08-09,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1977-08-09,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1977-08-09,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1977-08-09,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1977-08-09,62,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1977-08-09,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1977-08-09,64,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1977-08-09,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1977-08-09,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1977-08-09,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1977-08-09,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1977-08-09,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1977-08-09,70,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1977-08-09,71,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Nicola  Spear,0
1977-08-09,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1977-08-09,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1977-08-09,74,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1977-08-09,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1977-08-09,76,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1977-08-09,77,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1977-08-09,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Soler,0
1977-08-09,79T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1977-08-09,79T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Frank Gebert,0
1977-08-09,81T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1977-08-09,81T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1977-08-09,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1977-08-09,84,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1977-08-09,85,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1977-08-09,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1977-08-09,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1977-08-09,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1977-08-09,89T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1977-08-09,89T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Willem Prinsloo,0
1977-08-09,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Elio Lito Alvarez,0
1977-08-09,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1977-08-09,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1977-08-09,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1977-08-09,95,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1977-08-09,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1977-08-09,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John James,0
1977-08-09,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1977-08-09,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1977-08-09,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Keith Richardson,0
