Date,Rank,Country,Image,Player,Points
1984-09-17,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1984-09-17,34,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1984-09-17,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1984-09-17,36,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1984-09-17,37,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1984-09-17,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1984-09-17,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1984-09-17,40,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1984-09-17,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1984-09-17,42,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1984-09-17,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1984-09-17,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1984-09-17,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1984-09-17,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1984-09-17,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1984-09-17,48,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1984-09-17,49,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1984-09-17,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Blaine Willenborg,0
1984-09-17,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1984-09-17,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1984-09-17,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1984-09-17,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1984-09-17,55,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1984-09-17,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1984-09-17,57,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1984-09-17,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1984-09-17,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1984-09-17,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1984-09-17,61,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1984-09-17,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1984-09-17,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1984-09-17,64,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1984-09-17,65,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1984-09-17,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1984-09-17,67,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1984-09-17,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1984-09-17,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1984-09-17,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1984-09-17,71,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1984-09-17,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1984-09-17,73,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1984-09-17,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1984-09-17,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1984-09-17,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1984-09-17,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1984-09-17,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1984-09-17,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1984-09-17,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-09-17,81,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1984-09-17,82,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1984-09-17,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1984-09-17,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1984-09-17,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1984-09-17,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1984-09-17,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1984-09-17,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1984-09-17,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1984-09-17,90,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1984-09-17,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1984-09-17,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1984-09-17,93,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1984-09-17,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1984-09-17,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1984-09-17,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1984-09-17,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1984-09-17,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1984-09-17,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1984-09-17,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
