Date,Rank,Country,Image,Player,Points
2011-10-31,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1105
2011-10-31,37,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1105
2011-10-31,38,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1095
2011-10-31,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,993
2011-10-31,40,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,991
2011-10-31,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,990
2011-10-31,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,985
2011-10-31,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,984
2011-10-31,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,975
2011-10-31,45,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,925
2011-10-31,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,920
2011-10-31,47,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,910
2011-10-31,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,905
2011-10-31,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,900
2011-10-31,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,900
2011-10-31,51,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,898
2011-10-31,52,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,875
2011-10-31,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,873
2011-10-31,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,870
2011-10-31,55,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,867
2011-10-31,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,860
2011-10-31,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,850
2011-10-31,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,810
2011-10-31,59,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,805
2011-10-31,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,769
2011-10-31,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,765
2011-10-31,62,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,755
2011-10-31,63,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,751
2011-10-31,64,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,747
2011-10-31,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,738
2011-10-31,66,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,736
2011-10-31,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,730
2011-10-31,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,709
2011-10-31,69,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,704
2011-10-31,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,696
2011-10-31,71,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,691
2011-10-31,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,690
2011-10-31,73,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,685
2011-10-31,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,676
2011-10-31,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,672
2011-10-31,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,672
2011-10-31,77,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,664
2011-10-31,78,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,651
2011-10-31,79,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,638
2011-10-31,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,637
2011-10-31,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,633
2011-10-31,82,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,622
2011-10-31,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,619
2011-10-31,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,607
2011-10-31,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Prodon,605
2011-10-31,86,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,600
2011-10-31,87,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,597
2011-10-31,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,594
2011-10-31,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,593
2011-10-31,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,592
2011-10-31,91,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,580
2011-10-31,92,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,578
2011-10-31,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,577
2011-10-31,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,572
2011-10-31,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,556
2011-10-31,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,553
2011-10-31,97,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,552
2011-10-31,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,552
2011-10-31,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,548
2011-10-31,100,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,547
