Date,Rank,Country,Image,Player,Points
2005-06-06,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,850
2005-06-06,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,845
2005-06-06,44,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,842
2005-06-06,45,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,825
2005-06-06,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,800
2005-06-06,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,781
2005-06-06,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,771
2005-06-06,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,765
2005-06-06,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,763
2005-06-06,51,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,718
2005-06-06,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,712
2005-06-06,53,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,710
2005-06-06,54,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,701
2005-06-06,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,686
2005-06-06,56,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,685
2005-06-06,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,685
2005-06-06,58,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,673
2005-06-06,59,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,670
2005-06-06,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,670
2005-06-06,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,649
2005-06-06,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,622
2005-06-06,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,603
2005-06-06,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,600
2005-06-06,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,598
2005-06-06,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,595
2005-06-06,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,595
2005-06-06,68,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,562
2005-06-06,69,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,562
2005-06-06,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,556
2005-06-06,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,553
2005-06-06,72,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,553
2005-06-06,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,550
2005-06-06,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,537
2005-06-06,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,525
2005-06-06,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,521
2005-06-06,77,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,520
2005-06-06,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,518
2005-06-06,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,518
2005-06-06,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,515
2005-06-06,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,504
2005-06-06,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,501
2005-06-06,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,486
2005-06-06,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,480
2005-06-06,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,476
2005-06-06,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,473
2005-06-06,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,460
2005-06-06,88,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,447
2005-06-06,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,446
2005-06-06,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,444
2005-06-06,91,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,436
2005-06-06,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,436
2005-06-06,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Haehnel,431
2005-06-06,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,421
2005-06-06,95,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,419
2005-06-06,96,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,415
2005-06-06,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,414
2005-06-06,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,411
2005-06-06,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,410
2005-06-06,100,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,399
