Date,Rank,Country,Image,Player,Points
2001-11-19,36,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1015
2001-11-19,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,997
2001-11-19,38,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,973
2001-11-19,39,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,965
2001-11-19,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,960
2001-11-19,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,933
2001-11-19,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,920
2001-11-19,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,915
2001-11-19,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,910
2001-11-19,45,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,908
2001-11-19,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,850
2001-11-19,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,820
2001-11-19,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,800
2001-11-19,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,760
2001-11-19,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,722
2001-11-19,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,715
2001-11-19,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,715
2001-11-19,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,710
2001-11-19,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,701
2001-11-19,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,690
2001-11-19,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,687
2001-11-19,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,635
2001-11-19,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,620
2001-11-19,59,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,616
2001-11-19,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,614
2001-11-19,61,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,600
2001-11-19,62,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,598
2001-11-19,63,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,596
2001-11-19,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,591
2001-11-19,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,588
2001-11-19,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,585
2001-11-19,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,578
2001-11-19,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,570
2001-11-19,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,564
2001-11-19,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,550
2001-11-19,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,544
2001-11-19,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,540
2001-11-19,73,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,539
2001-11-19,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,535
2001-11-19,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,531
2001-11-19,76,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,520
2001-11-19,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,518
2001-11-19,78,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,515
2001-11-19,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,512
2001-11-19,80,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,510
2001-11-19,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,505
2001-11-19,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,501
2001-11-19,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,497
2001-11-19,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,497
2001-11-19,85,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,497
2001-11-19,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,487
2001-11-19,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,481
2001-11-19,88,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,480
2001-11-19,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,477
2001-11-19,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,474
2001-11-19,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,464
2001-11-19,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,464
2001-11-19,93,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,461
2001-11-19,94,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,450
2001-11-19,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,445
2001-11-19,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,443
2001-11-19,97,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,440
2001-11-19,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Federico Luzzi,428
2001-11-19,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Alexandre Simoni,425
2001-11-19,100,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,417
