Date,Rank,Country,Image,Player,Points
1980-12-01,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1980-12-01,33,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1980-12-01,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1980-12-01,35,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1980-12-01,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1980-12-01,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1980-12-01,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1980-12-01,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1980-12-01,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1980-12-01,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1980-12-01,42,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1980-12-01,43,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1980-12-01,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1980-12-01,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1980-12-01,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1980-12-01,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1980-12-01,48,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1980-12-01,49,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1980-12-01,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1980-12-01,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1980-12-01,52,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1980-12-01,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1980-12-01,54,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1980-12-01,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1980-12-01,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1980-12-01,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1980-12-01,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1980-12-01,59,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1980-12-01,60,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1980-12-01,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1980-12-01,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1980-12-01,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1980-12-01,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1980-12-01,65,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1980-12-01,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1980-12-01,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1980-12-01,68T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1980-12-01,68T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1980-12-01,70,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1980-12-01,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1980-12-01,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1980-12-01,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1980-12-01,74,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1980-12-01,75,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1980-12-01,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1980-12-01,77,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1980-12-01,78,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1980-12-01,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1980-12-01,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1980-12-01,81T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1980-12-01,81T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1980-12-01,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1980-12-01,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gustavo Guerrero,0
1980-12-01,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Freyss,0
1980-12-01,86T,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1980-12-01,86T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1980-12-01,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1980-12-01,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Meyer,0
1980-12-01,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1980-12-01,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1980-12-01,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1980-12-01,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1980-12-01,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1980-12-01,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1980-12-01,96,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1980-12-01,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Hayes,0
1980-12-01,98,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1980-12-01,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1980-12-01,100T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1980-12-01,100T,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Haroon Ismail,0
