Date,Rank,Country,Image,Player,Points
1979-04-09,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1979-04-09,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1979-04-09,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1979-04-09,24,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1979-04-09,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1979-04-09,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1979-04-09,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1979-04-09,28,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1979-04-09,29,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1979-04-09,30,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1979-04-09,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1979-04-09,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1979-04-09,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1979-04-09,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1979-04-09,35,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1979-04-09,36,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1979-04-09,37,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1979-04-09,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1979-04-09,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1979-04-09,40,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1979-04-09,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1979-04-09,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1979-04-09,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1979-04-09,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1979-04-09,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1979-04-09,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1979-04-09,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1979-04-09,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1979-04-09,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1979-04-09,50,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1979-04-09,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1979-04-09,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1979-04-09,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1979-04-09,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1979-04-09,55,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1979-04-09,56T,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1979-04-09,56T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1979-04-09,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1979-04-09,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1979-04-09,60,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1979-04-09,61,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1979-04-09,62,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1979-04-09,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1979-04-09,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1979-04-09,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1979-04-09,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Marks,0
1979-04-09,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1979-04-09,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1979-04-09,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1979-04-09,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1979-04-09,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1979-04-09,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1979-04-09,73,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1979-04-09,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1979-04-09,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1979-04-09,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1979-04-09,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1979-04-09,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1979-04-09,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1979-04-09,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alvin Gardiner,0
1979-04-09,81,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1979-04-09,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1979-04-09,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1979-04-09,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Louis Haillet,0
1979-04-09,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1979-04-09,86,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1979-04-09,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John James,0
1979-04-09,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1979-04-09,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1979-04-09,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Schneider,0
1979-04-09,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Hutka,0
1979-04-09,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1979-04-09,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1979-04-09,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1979-04-09,95T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1979-04-09,95T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1979-04-09,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1979-04-09,98,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Jorge Andrew,0
1979-04-09,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1979-04-09,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
