Date,Rank,Country,Image,Player,Points
1997-09-08,69,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,704
1997-09-08,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,692
1997-09-08,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,670
1997-09-08,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,664
1997-09-08,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,664
1997-09-08,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,661
1997-09-08,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,659
1997-09-08,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,644
1997-09-08,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,640
1997-09-08,78,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,634
1997-09-08,79,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,629
1997-09-08,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,627
1997-09-08,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,623
1997-09-08,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,589
1997-09-08,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,575
1997-09-08,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,560
1997-09-08,85,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,559
1997-09-08,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,546
1997-09-08,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,531
1997-09-08,88,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,521
1997-09-08,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,519
1997-09-08,90,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,509
1997-09-08,91,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,507
1997-09-08,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,501
1997-09-08,93,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,484
1997-09-08,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,475
1997-09-08,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,473
1997-09-08,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marzio Martelli,473
1997-09-08,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Benfele Alvarez,465
1997-09-08,98,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Leander Paes,461
1997-09-08,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,460
1997-09-08,100,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,450
