Date,Rank,Country,Image,Player,Points
2008-10-20,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,864
2008-10-20,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,855
2008-10-20,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,838
2008-10-20,43,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,805
2008-10-20,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,805
2008-10-20,45,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,805
2008-10-20,46,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,785
2008-10-20,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,782
2008-10-20,48,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,760
2008-10-20,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,760
2008-10-20,50,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,754
2008-10-20,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,740
2008-10-20,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,732
2008-10-20,53,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,726
2008-10-20,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,712
2008-10-20,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,710
2008-10-20,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,704
2008-10-20,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,700
2008-10-20,58,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,693
2008-10-20,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,690
2008-10-20,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,686
2008-10-20,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,663
2008-10-20,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,657
2008-10-20,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,655
2008-10-20,64,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,652
2008-10-20,65,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,639
2008-10-20,66,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,629
2008-10-20,67,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,623
2008-10-20,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,620
2008-10-20,69,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,608
2008-10-20,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,605
2008-10-20,71,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,602
2008-10-20,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,600
2008-10-20,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,591
2008-10-20,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,583
2008-10-20,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,583
2008-10-20,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,572
2008-10-20,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,571
2008-10-20,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,560
2008-10-20,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,559
2008-10-20,80,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,558
2008-10-20,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,555
2008-10-20,82,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,551
2008-10-20,83,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,544
2008-10-20,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,541
2008-10-20,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,538
2008-10-20,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,527
2008-10-20,87,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,526
2008-10-20,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,522
2008-10-20,89,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,518
2008-10-20,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,518
2008-10-20,91,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Roko Karanusic,513
2008-10-20,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,500
2008-10-20,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,491
2008-10-20,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,487
2008-10-20,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,485
2008-10-20,96,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,482
2008-10-20,97,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,477
2008-10-20,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,476
2008-10-20,99,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,472
2008-10-20,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,471
