Date,Rank,Country,Image,Player,Points
1979-02-05,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1979-02-05,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1979-02-05,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1979-02-05,77,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1979-02-05,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1979-02-05,79T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1979-02-05,79T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1979-02-05,81,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Jorge Andrew,0
1979-02-05,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Leonard,0
1979-02-05,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1979-02-05,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1979-02-05,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1979-02-05,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1979-02-05,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Schneider,0
1979-02-05,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1979-02-05,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1979-02-05,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Soler,0
1979-02-05,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1979-02-05,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alvin Gardiner,0
1979-02-05,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1979-02-05,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John James,0
1979-02-05,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1979-02-05,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1979-02-05,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1979-02-05,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1979-02-05,99T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1979-02-05,99T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1979-02-05,99T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Werner Zirngibl,0
