Date,Rank,Country,Image,Player,Points
1986-05-26,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1986-05-26,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1986-05-26,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1986-05-26,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1986-05-26,37,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1986-05-26,38,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1986-05-26,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1986-05-26,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1986-05-26,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1986-05-26,42,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1986-05-26,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1986-05-26,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1986-05-26,45,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1986-05-26,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1986-05-26,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1986-05-26,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1986-05-26,49,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1986-05-26,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1986-05-26,51,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1986-05-26,52,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1986-05-26,53,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1986-05-26,54,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1986-05-26,55,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1986-05-26,56,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1986-05-26,57,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1986-05-26,58,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1986-05-26,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1986-05-26,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1986-05-26,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1986-05-26,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1986-05-26,63,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1986-05-26,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1986-05-26,65,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1986-05-26,66,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1986-05-26,67,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1986-05-26,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1986-05-26,69,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1986-05-26,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1986-05-26,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1986-05-26,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1986-05-26,73,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1986-05-26,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1986-05-26,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Marcelo Ingaramo,0
1986-05-26,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1986-05-26,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1986-05-26,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1986-05-26,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1986-05-26,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1986-05-26,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1986-05-26,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1986-05-26,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1986-05-26,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1986-05-26,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1986-05-26,86,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Martin Wostenholme,0
1986-05-26,87,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1986-05-26,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1986-05-26,89,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1986-05-26,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1986-05-26,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1986-05-26,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1986-05-26,93,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Eriksson,0
1986-05-26,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1986-05-26,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1986-05-26,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1986-05-26,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1986-05-26,98,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1986-05-26,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1986-05-26,100,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
