Date,Rank,Country,Image,Player,Points
2016-01-18,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1240
2016-01-18,33,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1191
2016-01-18,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1185
2016-01-18,35,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1160
2016-01-18,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1105
2016-01-18,37,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1105
2016-01-18,38,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1105
2016-01-18,39,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1075
2016-01-18,40,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1066
2016-01-18,41,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1065
2016-01-18,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1000
2016-01-18,43,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,955
2016-01-18,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,933
2016-01-18,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,900
2016-01-18,46,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,894
2016-01-18,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,882
2016-01-18,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,880
2016-01-18,49,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,867
2016-01-18,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,840
2016-01-18,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,827
2016-01-18,52,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,821
2016-01-18,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,815
2016-01-18,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,810
2016-01-18,55,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,797
2016-01-18,56,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,795
2016-01-18,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,795
2016-01-18,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,785
2016-01-18,59,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,781
2016-01-18,60,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,780
2016-01-18,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,773
2016-01-18,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,770
2016-01-18,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,767
2016-01-18,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,765
2016-01-18,65,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,762
2016-01-18,66,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,750
2016-01-18,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,747
2016-01-18,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,734
2016-01-18,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,727
2016-01-18,70,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,723
2016-01-18,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Munoz de la Nava,718
2016-01-18,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Inigo Cervantes,703
2016-01-18,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,694
2016-01-18,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,693
2016-01-18,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,693
2016-01-18,76,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,688
2016-01-18,77,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,678
2016-01-18,78,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,678
2016-01-18,79,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,661
2016-01-18,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,661
2016-01-18,81,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,661
2016-01-18,82,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,649
2016-01-18,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,647
2016-01-18,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,645
2016-01-18,85,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,641
2016-01-18,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,636
2016-01-18,87,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,633
2016-01-18,88,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,625
2016-01-18,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,621
2016-01-18,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,621
2016-01-18,91,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,620
2016-01-18,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,618
2016-01-18,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,617
2016-01-18,94,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,612
2016-01-18,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,611
2016-01-18,96,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Yuki Bhambri,610
2016-01-18,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,609
2016-01-18,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,607
2016-01-18,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,603
2016-01-18,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,598
