Date,Rank,Country,Image,Player,Points
2006-02-20,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1380
2006-02-20,23,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1355
2006-02-20,24,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1280
2006-02-20,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1255
2006-02-20,26,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1230
2006-02-20,27,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1219
2006-02-20,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1029
2006-02-20,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1020
2006-02-20,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,970
2006-02-20,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,955
2006-02-20,32,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,930
2006-02-20,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,925
2006-02-20,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,893
2006-02-20,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,868
2006-02-20,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,855
2006-02-20,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,848
2006-02-20,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,835
2006-02-20,39,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,826
2006-02-20,40,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,815
2006-02-20,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,810
2006-02-20,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,809
2006-02-20,43,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,800
2006-02-20,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,770
2006-02-20,45,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,766
2006-02-20,46,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,765
2006-02-20,47,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,763
2006-02-20,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,751
2006-02-20,49,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,735
2006-02-20,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,735
2006-02-20,51,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,730
2006-02-20,52,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,716
2006-02-20,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,710
2006-02-20,54,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,677
2006-02-20,55,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,670
2006-02-20,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,667
2006-02-20,57,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,655
2006-02-20,58,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,648
2006-02-20,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,610
2006-02-20,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,599
2006-02-20,61,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,590
2006-02-20,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,590
2006-02-20,63,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,582
2006-02-20,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,578
2006-02-20,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,576
2006-02-20,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,571
2006-02-20,67,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,562
2006-02-20,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,561
2006-02-20,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,560
2006-02-20,70,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,550
2006-02-20,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,550
2006-02-20,72,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,548
2006-02-20,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,542
2006-02-20,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,541
2006-02-20,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,525
2006-02-20,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,513
2006-02-20,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,507
2006-02-20,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,503
2006-02-20,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,488
2006-02-20,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,485
2006-02-20,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,482
2006-02-20,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,468
2006-02-20,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,458
2006-02-20,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,455
2006-02-20,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,452
2006-02-20,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,444
2006-02-20,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,440
2006-02-20,88,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Jimmy Wang,439
2006-02-20,89,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,433
2006-02-20,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,431
2006-02-20,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,431
2006-02-20,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,429
2006-02-20,93,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,428
2006-02-20,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,428
2006-02-20,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,417
2006-02-20,96,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,415
2006-02-20,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,410
2006-02-20,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,408
2006-02-20,99,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,405
2006-02-20,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,399
