Date,Rank,Country,Image,Player,Points
1986-03-03,66,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1986-03-03,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1986-03-03,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1986-03-03,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1986-03-03,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1986-03-03,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1986-03-03,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1986-03-03,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Marcelo Ingaramo,0
1986-03-03,74,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1986-03-03,75,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1986-03-03,76,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1986-03-03,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1986-03-03,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1986-03-03,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1986-03-03,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1986-03-03,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1986-03-03,82,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1986-03-03,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1986-03-03,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1986-03-03,85,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1986-03-03,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1986-03-03,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1986-03-03,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1986-03-03,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Simon Youl,0
1986-03-03,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1986-03-03,91,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1986-03-03,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1986-03-03,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1986-03-03,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1986-03-03,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1986-03-03,96,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1986-03-03,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1986-03-03,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1986-03-03,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1986-03-03,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
