Date,Rank,Country,Image,Player,Points
2014-10-06,51,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,860
2014-10-06,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,851
2014-10-06,53,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,847
2014-10-06,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,845
2014-10-06,55,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,837
2014-10-06,56,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,835
2014-10-06,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,830
2014-10-06,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,805
2014-10-06,59,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,803
2014-10-06,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,801
2014-10-06,61,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,788
2014-10-06,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,775
2014-10-06,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,771
2014-10-06,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,770
2014-10-06,65,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,769
2014-10-06,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,761
2014-10-06,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,759
2014-10-06,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,753
2014-10-06,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,749
2014-10-06,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,743
2014-10-06,71,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,739
2014-10-06,72,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,726
2014-10-06,73,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,725
2014-10-06,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,717
2014-10-06,75,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,711
2014-10-06,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,710
2014-10-06,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,701
2014-10-06,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,682
2014-10-06,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,670
2014-10-06,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,667
2014-10-06,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,665
2014-10-06,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,660
2014-10-06,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,651
2014-10-06,84,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,648
2014-10-06,85,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,642
2014-10-06,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,638
2014-10-06,87,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,638
2014-10-06,88,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,629
2014-10-06,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,629
2014-10-06,90,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,613
2014-10-06,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,611
2014-10-06,92,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,610
2014-10-06,93,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,608
2014-10-06,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,606
2014-10-06,95,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,606
2014-10-06,96,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,604
2014-10-06,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,600
2014-10-06,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,590
2014-10-06,99,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,586
2014-10-06,100,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,573
