Date,Rank,Country,Image,Player,Points
1983-01-17,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1983-01-17,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1983-01-17,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1983-01-17,46,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1983-01-17,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1983-01-17,48,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1983-01-17,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1983-01-17,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1983-01-17,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1983-01-17,52,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1983-01-17,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1983-01-17,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1983-01-17,55,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1983-01-17,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1983-01-17,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1983-01-17,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1983-01-17,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1983-01-17,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1983-01-17,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1983-01-17,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1983-01-17,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1983-01-17,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1983-01-17,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1983-01-17,66,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1983-01-17,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1983-01-17,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1983-01-17,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1983-01-17,70T,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1983-01-17,70T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1983-01-17,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1983-01-17,73,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1983-01-17,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1983-01-17,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1983-01-17,76,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1983-01-17,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1983-01-17,78,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-01-17,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1983-01-17,80T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1983-01-17,80T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1983-01-17,80T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1983-01-17,83,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1983-01-17,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1983-01-17,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1983-01-17,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1983-01-17,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1983-01-17,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Drew Gitlin,0
1983-01-17,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1983-01-17,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1983-01-17,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1983-01-17,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1983-01-17,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1983-01-17,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1983-01-17,95T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1983-01-17,95T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1983-01-17,97,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1983-01-17,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1983-01-17,99,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1983-01-17,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Tideman,0
