Date,Rank,Country,Image,Player,Points
1998-08-03,23,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1463
1998-08-03,24,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1369
1998-08-03,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1365
1998-08-03,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1297
1998-08-03,27,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1286
1998-08-03,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1280
1998-08-03,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1200
1998-08-03,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1175
1998-08-03,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,1167
1998-08-03,32,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,1125
1998-08-03,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1080
1998-08-03,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,1075
1998-08-03,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1069
1998-08-03,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1062
1998-08-03,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,1057
1998-08-03,38,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,1056
1998-08-03,39,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,953
1998-08-03,40,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,936
1998-08-03,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,929
1998-08-03,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,902
1998-08-03,43,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,884
1998-08-03,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,874
1998-08-03,45,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,872
1998-08-03,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,840
1998-08-03,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,831
1998-08-03,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,827
1998-08-03,49,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,827
1998-08-03,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,817
1998-08-03,51,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,807
1998-08-03,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,798
1998-08-03,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,798
1998-08-03,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,797
1998-08-03,55,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,789
1998-08-03,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,788
1998-08-03,57,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,784
1998-08-03,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,748
1998-08-03,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,739
1998-08-03,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,731
1998-08-03,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,714
1998-08-03,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,714
1998-08-03,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,712
1998-08-03,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,706
1998-08-03,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,703
1998-08-03,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,694
1998-08-03,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,689
1998-08-03,68,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,687
1998-08-03,69,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,678
1998-08-03,70,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,658
1998-08-03,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,654
1998-08-03,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,648
1998-08-03,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,631
1998-08-03,74,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,621
1998-08-03,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,620
1998-08-03,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,619
1998-08-03,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,618
1998-08-03,78,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,594
1998-08-03,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,588
1998-08-03,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,580
1998-08-03,81,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,578
1998-08-03,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,577
1998-08-03,83,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,575
1998-08-03,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,575
1998-08-03,85,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,571
1998-08-03,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,570
1998-08-03,87,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,555
1998-08-03,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Campbell,552
1998-08-03,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Lucas Arnold Ker,549
1998-08-03,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,545
1998-08-03,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,541
1998-08-03,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,538
1998-08-03,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,528
1998-08-03,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,527
1998-08-03,95,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,520
1998-08-03,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,512
1998-08-03,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,511
1998-08-03,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,508
1998-08-03,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,505
1998-08-03,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,494
