Date,Rank,Country,Image,Player,Points
2004-09-20,42,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,805
2004-09-20,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,800
2004-09-20,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,785
2004-09-20,45,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,779
2004-09-20,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,775
2004-09-20,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,755
2004-09-20,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,755
2004-09-20,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,753
2004-09-20,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,745
2004-09-20,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,739
2004-09-20,52,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,715
2004-09-20,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,715
2004-09-20,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,715
2004-09-20,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,713
2004-09-20,56,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,711
2004-09-20,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,694
2004-09-20,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,690
2004-09-20,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,675
2004-09-20,60,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,670
2004-09-20,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,645
2004-09-20,62,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,641
2004-09-20,63,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,630
2004-09-20,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,625
2004-09-20,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,623
2004-09-20,66,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,618
2004-09-20,67,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,618
2004-09-20,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,616
2004-09-20,69,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,600
2004-09-20,70,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,595
2004-09-20,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,585
2004-09-20,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,581
2004-09-20,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,569
2004-09-20,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,525
2004-09-20,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,520
2004-09-20,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,520
2004-09-20,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,516
2004-09-20,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,512
2004-09-20,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,500
2004-09-20,80,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,498
2004-09-20,81,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,497
2004-09-20,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,497
2004-09-20,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,496
2004-09-20,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,492
2004-09-20,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,490
2004-09-20,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,489
2004-09-20,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,485
2004-09-20,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,484
2004-09-20,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,483
2004-09-20,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,475
2004-09-20,91,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,468
2004-09-20,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,466
2004-09-20,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,465
2004-09-20,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,460
2004-09-20,95,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,451
2004-09-20,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,450
2004-09-20,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,449
2004-09-20,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,437
2004-09-20,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,433
2004-09-20,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,431
