Date,Rank,Country,Image,Player,Points
1987-06-15,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1987-06-15,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1987-06-15,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1987-06-15,59,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1987-06-15,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1987-06-15,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1987-06-15,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1987-06-15,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1987-06-15,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1987-06-15,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1987-06-15,66,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1987-06-15,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1987-06-15,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1987-06-15,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1987-06-15,70,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1987-06-15,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1987-06-15,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1987-06-15,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Carl Limberger,0
1987-06-15,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1987-06-15,75,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1987-06-15,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1987-06-15,77,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1987-06-15,78,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1987-06-15,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1987-06-15,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1987-06-15,81,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1987-06-15,82,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1987-06-15,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1987-06-15,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1987-06-15,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1987-06-15,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1987-06-15,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1987-06-15,88,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1987-06-15,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1987-06-15,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1987-06-15,91,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1987-06-15,92,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1987-06-15,93,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1987-06-15,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Johan Carlsson,0
1987-06-15,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1987-06-15,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1987-06-15,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1987-06-15,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David De Miguel,0
1987-06-15,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1987-06-15,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gary Donnelly,0
