Date,Rank,Country,Image,Player,Points
2008-05-12,86,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,489
2008-05-12,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,488
2008-05-12,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,483
2008-05-12,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,480
2008-05-12,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,480
2008-05-12,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,478
2008-05-12,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,473
2008-05-12,93,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,472
2008-05-12,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,466
2008-05-12,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,463
2008-05-12,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,460
2008-05-12,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,454
2008-05-12,98,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,450
2008-05-12,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,446
2008-05-12,100,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,439
