Date,Rank,Country,Image,Player,Points
2014-03-31,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1510
2014-03-31,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1510
2014-03-31,26,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1330
2014-03-31,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1315
2014-03-31,28,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1305
2014-03-31,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1270
2014-03-31,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1245
2014-03-31,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1225
2014-03-31,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1200
2014-03-31,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1155
2014-03-31,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1150
2014-03-31,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1116
2014-03-31,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1110
2014-03-31,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1110
2014-03-31,38,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1045
2014-03-31,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,1042
2014-03-31,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,1036
2014-03-31,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,1035
2014-03-31,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1015
2014-03-31,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1009
2014-03-31,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1000
2014-03-31,45,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1000
2014-03-31,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1000
2014-03-31,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,975
2014-03-31,48,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,972
2014-03-31,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,970
2014-03-31,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,935
2014-03-31,51,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,930
2014-03-31,52,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,898
2014-03-31,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,866
2014-03-31,54,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,845
2014-03-31,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,831
2014-03-31,56,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,827
2014-03-31,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,800
2014-03-31,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,796
2014-03-31,59,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,779
2014-03-31,60,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,735
2014-03-31,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,720
2014-03-31,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,717
2014-03-31,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,712
2014-03-31,64,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,711
2014-03-31,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,709
2014-03-31,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,704
2014-03-31,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,704
2014-03-31,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,698
2014-03-31,69,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,697
2014-03-31,70,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,687
2014-03-31,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,679
2014-03-31,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,675
2014-03-31,73,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,674
2014-03-31,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,670
2014-03-31,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,666
2014-03-31,76,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Aleksandr Nedovyesov,661
2014-03-31,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,660
2014-03-31,78,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,659
2014-03-31,79,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,656
2014-03-31,80,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,652
2014-03-31,81,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,651
2014-03-31,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,643
2014-03-31,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,637
2014-03-31,84,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,636
2014-03-31,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,634
2014-03-31,86,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,633
2014-03-31,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,619
2014-03-31,88,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,617
2014-03-31,89,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,616
2014-03-31,90,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,610
2014-03-31,91,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,605
2014-03-31,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,593
2014-03-31,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,593
2014-03-31,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,590
2014-03-31,95,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,588
2014-03-31,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,585
2014-03-31,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,585
2014-03-31,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,585
2014-03-31,99,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,582
2014-03-31,100,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,580
