Date,Rank,Country,Image,Player,Points
2000-06-26,22,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1154
2000-06-26,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1150
2000-06-26,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,1115
2000-06-26,25,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1109
2000-06-26,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,1093
2000-06-26,27,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,1085
2000-06-26,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1079
2000-06-26,29,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,981
2000-06-26,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,977
2000-06-26,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,964
2000-06-26,32,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,950
2000-06-26,33,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,930
2000-06-26,34,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,925
2000-06-26,35,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,914
2000-06-26,36,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,878
2000-06-26,37,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,868
2000-06-26,38,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,867
2000-06-26,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,832
2000-06-26,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,831
2000-06-26,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,822
2000-06-26,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,820
2000-06-26,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,820
2000-06-26,44,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,809
2000-06-26,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,802
2000-06-26,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,786
2000-06-26,47,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,784
2000-06-26,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,769
2000-06-26,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,764
2000-06-26,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,763
2000-06-26,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,748
2000-06-26,52,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,735
2000-06-26,53,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,723
2000-06-26,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,710
2000-06-26,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,709
2000-06-26,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,707
2000-06-26,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,705
2000-06-26,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,684
2000-06-26,59,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,679
2000-06-26,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,678
2000-06-26,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,670
2000-06-26,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,666
2000-06-26,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,649
2000-06-26,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,644
2000-06-26,65,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,629
2000-06-26,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,612
2000-06-26,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,608
2000-06-26,68,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,605
2000-06-26,69,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,599
2000-06-26,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,593
2000-06-26,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,585
2000-06-26,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,575
2000-06-26,73,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,569
2000-06-26,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,568
2000-06-26,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,554
2000-06-26,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,554
2000-06-26,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,550
2000-06-26,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,541
2000-06-26,79,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,525
2000-06-26,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,515
2000-06-26,81,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,513
2000-06-26,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,509
2000-06-26,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,488
2000-06-26,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,486
2000-06-26,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,477
2000-06-26,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,476
2000-06-26,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,470
2000-06-26,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,460
2000-06-26,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,456
2000-06-26,90,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,453
2000-06-26,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,450
2000-06-26,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,449
2000-06-26,93,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,448
2000-06-26,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,434
2000-06-26,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,421
2000-06-26,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,410
2000-06-26,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,408
2000-06-26,98,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,408
2000-06-26,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,403
2000-06-26,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,399
