Date,Rank,Country,Image,Player,Points
2003-05-26,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,836
2003-05-26,45,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,825
2003-05-26,46,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,793
2003-05-26,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,787
2003-05-26,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,768
2003-05-26,49,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,768
2003-05-26,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,763
2003-05-26,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,752
2003-05-26,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,750
2003-05-26,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,749
2003-05-26,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,745
2003-05-26,55,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,726
2003-05-26,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,722
2003-05-26,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,720
2003-05-26,58,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,675
2003-05-26,59,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,673
2003-05-26,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,665
2003-05-26,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,664
2003-05-26,62,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,660
2003-05-26,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,651
2003-05-26,64,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,651
2003-05-26,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,638
2003-05-26,66,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,631
2003-05-26,67,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,623
2003-05-26,68,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,615
2003-05-26,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,600
2003-05-26,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,595
2003-05-26,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,580
2003-05-26,72,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,575
2003-05-26,73,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,575
2003-05-26,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,574
2003-05-26,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,573
2003-05-26,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,564
2003-05-26,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,556
2003-05-26,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,546
2003-05-26,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,535
2003-05-26,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,535
2003-05-26,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,524
2003-05-26,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,516
2003-05-26,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,513
2003-05-26,84,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,502
2003-05-26,85,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,490
2003-05-26,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,488
2003-05-26,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,486
2003-05-26,88,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,465
2003-05-26,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,458
2003-05-26,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,441
2003-05-26,91,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,433
2003-05-26,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,430
2003-05-26,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,429
2003-05-26,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,428
2003-05-26,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,421
2003-05-26,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,410
2003-05-26,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,408
2003-05-26,98,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,405
2003-05-26,99,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,401
2003-05-26,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,400
