Date,Rank,Country,Image,Player,Points
1985-07-22,43,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1985-07-22,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1985-07-22,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1985-07-22,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-07-22,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-07-22,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-07-22,49,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-07-22,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-07-22,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1985-07-22,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1985-07-22,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1985-07-22,54,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-07-22,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1985-07-22,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1985-07-22,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1985-07-22,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-07-22,59,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-07-22,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-07-22,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1985-07-22,62,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1985-07-22,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1985-07-22,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-07-22,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1985-07-22,66,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1985-07-22,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1985-07-22,68,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1985-07-22,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1985-07-22,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1985-07-22,71,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1985-07-22,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1985-07-22,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marc Flur,0
1985-07-22,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1985-07-22,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1985-07-22,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Marcelo Ingaramo,0
1985-07-22,77,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1985-07-22,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-07-22,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1985-07-22,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1985-07-22,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1985-07-22,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1985-07-22,83,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-07-22,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1985-07-22,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1985-07-22,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1985-07-22,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1985-07-22,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Wolfgang Popp,0
1985-07-22,89,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1985-07-22,89,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-07-22,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1985-07-22,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1985-07-22,93,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1985-07-22,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-07-22,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1985-07-22,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-07-22,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1985-07-22,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1985-07-22,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1985-07-22,100,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
