Date,Rank,Country,Image,Player,Points
1998-05-11,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,1025
1998-05-11,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,1024
1998-05-11,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,1018
1998-05-11,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,1010
1998-05-11,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,998
1998-05-11,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,971
1998-05-11,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,947
1998-05-11,42,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,943
1998-05-11,43,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,924
1998-05-11,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,898
1998-05-11,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,891
1998-05-11,46,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,885
1998-05-11,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,877
1998-05-11,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,851
1998-05-11,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,849
1998-05-11,50,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,836
1998-05-11,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,831
1998-05-11,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,830
1998-05-11,53,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,829
1998-05-11,54,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,825
1998-05-11,55,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,813
1998-05-11,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,808
1998-05-11,57,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,779
1998-05-11,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,772
1998-05-11,59,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,763
1998-05-11,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,758
1998-05-11,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,752
1998-05-11,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,746
1998-05-11,63,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,744
1998-05-11,64,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,733
1998-05-11,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,727
1998-05-11,66,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,725
1998-05-11,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,713
1998-05-11,68,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,666
1998-05-11,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,665
1998-05-11,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,664
1998-05-11,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,647
1998-05-11,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,638
1998-05-11,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tomas Nydahl,637
1998-05-11,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,619
1998-05-11,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,616
1998-05-11,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,611
1998-05-11,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,607
1998-05-11,78,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,599
1998-05-11,79,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,596
1998-05-11,80,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,593
1998-05-11,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,592
1998-05-11,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,579
1998-05-11,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,562
1998-05-11,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,560
1998-05-11,85,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,554
1998-05-11,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,536
1998-05-11,87,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,534
1998-05-11,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,532
1998-05-11,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,530
1998-05-11,90,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,519
1998-05-11,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Campbell,516
1998-05-11,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,515
1998-05-11,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,512
1998-05-11,94,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,502
1998-05-11,95,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,499
1998-05-11,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,496
1998-05-11,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Lucas Arnold Ker,495
1998-05-11,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,493
1998-05-11,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,491
1998-05-11,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Michael Tebbutt,482
