Date,Rank,Country,Image,Player,Points
2000-06-05,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,1163
2000-06-05,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1150
2000-06-05,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,1044
2000-06-05,27,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,983
2000-06-05,28,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,972
2000-06-05,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,971
2000-06-05,30,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,966
2000-06-05,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,956
2000-06-05,32,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,941
2000-06-05,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,924
2000-06-05,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,919
2000-06-05,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,898
2000-06-05,36,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,891
2000-06-05,37,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,890
2000-06-05,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,870
2000-06-05,39,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,850
2000-06-05,40,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,845
2000-06-05,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,843
2000-06-05,42,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,830
2000-06-05,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,821
2000-06-05,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,814
2000-06-05,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,802
2000-06-05,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,801
2000-06-05,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,792
2000-06-05,48,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,791
2000-06-05,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,780
2000-06-05,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,780
2000-06-05,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,776
2000-06-05,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,762
2000-06-05,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,760
2000-06-05,54,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,735
2000-06-05,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,729
2000-06-05,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,714
2000-06-05,57,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,709
2000-06-05,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,698
2000-06-05,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,691
2000-06-05,60,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,684
2000-06-05,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,679
2000-06-05,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,675
2000-06-05,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,675
2000-06-05,64,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,669
2000-06-05,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,662
2000-06-05,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,656
2000-06-05,67,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,652
2000-06-05,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,628
2000-06-05,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,626
2000-06-05,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,613
2000-06-05,71,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,608
2000-06-05,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,597
2000-06-05,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,586
2000-06-05,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,585
2000-06-05,75,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,579
2000-06-05,76,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,569
2000-06-05,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,550
2000-06-05,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,537
2000-06-05,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,531
2000-06-05,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,529
2000-06-05,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,528
2000-06-05,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,520
2000-06-05,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,494
2000-06-05,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,492
2000-06-05,85,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,488
2000-06-05,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,481
2000-06-05,87,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,479
2000-06-05,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,463
2000-06-05,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,459
2000-06-05,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,459
2000-06-05,91,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,458
2000-06-05,92,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,457
2000-06-05,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,453
2000-06-05,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,438
2000-06-05,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,427
2000-06-05,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,418
2000-06-05,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,417
2000-06-05,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,404
2000-06-05,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,399
2000-06-05,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,394
