Date,Rank,Country,Image,Player,Points
1988-08-15,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1988-08-15,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1988-08-15,32,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1988-08-15,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1988-08-15,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1988-08-15,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1988-08-15,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1988-08-15,37,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1988-08-15,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1988-08-15,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1988-08-15,40,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1988-08-15,41,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1988-08-15,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1988-08-15,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1988-08-15,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1988-08-15,45,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1988-08-15,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1988-08-15,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1988-08-15,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1988-08-15,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1988-08-15,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1988-08-15,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1988-08-15,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1988-08-15,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1988-08-15,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1988-08-15,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1988-08-15,56,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1988-08-15,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1988-08-15,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1988-08-15,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1988-08-15,60,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1988-08-15,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1988-08-15,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1988-08-15,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1988-08-15,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1988-08-15,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1988-08-15,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1988-08-15,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1988-08-15,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1988-08-15,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1988-08-15,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1988-08-15,71,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1988-08-15,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1988-08-15,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1988-08-15,74,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1988-08-15,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1988-08-15,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1988-08-15,77,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1988-08-15,78,SEN,https://www.atptour.com/en/~/media/images/flags/sen.svg,Yahiya Doumbia,0
1988-08-15,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1988-08-15,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1988-08-15,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1988-08-15,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1988-08-15,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1988-08-15,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1988-08-15,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1988-08-15,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-08-15,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1988-08-15,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1988-08-15,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1988-08-15,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1988-08-15,91,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
1988-08-15,92,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1988-08-15,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1988-08-15,94,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1988-08-15,95,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Chris Pridham,0
1988-08-15,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1988-08-15,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1988-08-15,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1988-08-15,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1988-08-15,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
