Date,Rank,Country,Image,Player,Points
2021-05-17,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,971
2021-05-17,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,969
2021-05-17,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,963
2021-05-17,74,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,951
2021-05-17,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,950
2021-05-17,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,939
2021-05-17,77,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,937
2021-05-17,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,936
2021-05-17,79,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,915
2021-05-17,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,907
2021-05-17,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,906
2021-05-17,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,900
2021-05-17,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,900
2021-05-17,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,897
2021-05-17,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,892
2021-05-17,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,879
2021-05-17,87,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,871
2021-05-17,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,860
2021-05-17,89,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,854
2021-05-17,90,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,839
2021-05-17,91,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,830
2021-05-17,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,822
2021-05-17,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,811
2021-05-17,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,808
2021-05-17,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,803
2021-05-17,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,795
2021-05-17,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,794
2021-05-17,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,794
2021-05-17,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,776
2021-05-17,100,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,772
