Date,Rank,Country,Image,Player,Points
2009-05-11,38,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1475
2009-05-11,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,1468
2009-05-11,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1461
2009-05-11,41,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1457
2009-05-11,42,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1370
2009-05-11,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1287
2009-05-11,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,1270
2009-05-11,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1265
2009-05-11,46,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1250
2009-05-11,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1240
2009-05-11,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1225
2009-05-11,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,1209
2009-05-11,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,1203
2009-05-11,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,1196
2009-05-11,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1195
2009-05-11,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1190
2009-05-11,54,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1181
2009-05-11,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1145
2009-05-11,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1144
2009-05-11,57,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,1112
2009-05-11,58,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,1098
2009-05-11,59,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1088
2009-05-11,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1085
2009-05-11,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,1076
2009-05-11,62,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1075
2009-05-11,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,1061
2009-05-11,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1055
2009-05-11,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,1023
2009-05-11,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,1022
2009-05-11,67,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,1011
2009-05-11,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,997
2009-05-11,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,992
2009-05-11,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,990
2009-05-11,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,973
2009-05-11,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,970
2009-05-11,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,951
2009-05-11,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,950
2009-05-11,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,945
2009-05-11,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,942
2009-05-11,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,936
2009-05-11,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,936
2009-05-11,79,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,920
2009-05-11,80,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,919
2009-05-11,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,910
2009-05-11,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,905
2009-05-11,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,899
2009-05-11,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,891
2009-05-11,85,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,866
2009-05-11,86,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,860
2009-05-11,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,860
2009-05-11,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,836
2009-05-11,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,836
2009-05-11,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,835
2009-05-11,91,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,828
2009-05-11,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,825
2009-05-11,93,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,823
2009-05-11,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,821
2009-05-11,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,821
2009-05-11,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,821
2009-05-11,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,818
2009-05-11,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,817
2009-05-11,99,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Crivoi,808
2009-05-11,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,805
