Date,Rank,Country,Image,Player,Points
1999-07-19,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1410
1999-07-19,22,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1400
1999-07-19,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1357
1999-07-19,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,1354
1999-07-19,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1320
1999-07-19,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1296
1999-07-19,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,1286
1999-07-19,28,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,1269
1999-07-19,29,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,1213
1999-07-19,30,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1192
1999-07-19,31,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1154
1999-07-19,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1149
1999-07-19,33,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1140
1999-07-19,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1124
1999-07-19,35,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1060
1999-07-19,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1057
1999-07-19,37,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1056
1999-07-19,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,996
1999-07-19,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,962
1999-07-19,40,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,955
1999-07-19,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,927
1999-07-19,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,895
1999-07-19,43,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,891
1999-07-19,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,874
1999-07-19,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,856
1999-07-19,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,853
1999-07-19,47,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,844
1999-07-19,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,844
1999-07-19,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,838
1999-07-19,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,832
1999-07-19,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,818
1999-07-19,52,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,798
1999-07-19,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,797
1999-07-19,54,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,795
1999-07-19,55,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,787
1999-07-19,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,786
1999-07-19,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,785
1999-07-19,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,779
1999-07-19,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,756
1999-07-19,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,727
1999-07-19,61,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,724
1999-07-19,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,723
1999-07-19,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,703
1999-07-19,64,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,698
1999-07-19,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,695
1999-07-19,66,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,683
1999-07-19,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,674
1999-07-19,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,667
1999-07-19,69,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,663
1999-07-19,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,663
1999-07-19,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,656
1999-07-19,72,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,654
1999-07-19,73,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,632
1999-07-19,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,627
1999-07-19,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,623
1999-07-19,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,619
1999-07-19,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,617
1999-07-19,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,615
1999-07-19,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,613
1999-07-19,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,608
1999-07-19,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,595
1999-07-19,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,592
1999-07-19,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,585
1999-07-19,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,579
1999-07-19,85,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,577
1999-07-19,86,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,572
1999-07-19,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,568
1999-07-19,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,568
1999-07-19,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,566
1999-07-19,90,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,563
1999-07-19,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,561
1999-07-19,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,556
1999-07-19,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,550
1999-07-19,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,546
1999-07-19,95,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,541
1999-07-19,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,540
1999-07-19,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,531
1999-07-19,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,517
1999-07-19,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,514
1999-07-19,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,512
