Date,Rank,Country,Image,Player,Points
2005-10-31,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1120
2005-10-31,28,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1110
2005-10-31,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1040
2005-10-31,30,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1029
2005-10-31,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1029
2005-10-31,32,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1025
2005-10-31,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1000
2005-10-31,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,995
2005-10-31,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,905
2005-10-31,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,900
2005-10-31,37,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,853
2005-10-31,38,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,828
2005-10-31,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,805
2005-10-31,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,803
2005-10-31,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,800
2005-10-31,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,789
2005-10-31,43,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,780
2005-10-31,44,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,769
2005-10-31,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,765
2005-10-31,46,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,755
2005-10-31,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,755
2005-10-31,48,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,740
2005-10-31,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,725
2005-10-31,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,725
2005-10-31,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,715
2005-10-31,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,711
2005-10-31,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,692
2005-10-31,54,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,685
2005-10-31,55,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,672
2005-10-31,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,668
2005-10-31,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,640
2005-10-31,58,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,636
2005-10-31,59,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,635
2005-10-31,60,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,634
2005-10-31,61,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,631
2005-10-31,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,625
2005-10-31,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,622
2005-10-31,64,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,605
2005-10-31,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,599
2005-10-31,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,588
2005-10-31,67,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,587
2005-10-31,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,585
2005-10-31,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,580
2005-10-31,70,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,550
2005-10-31,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,548
2005-10-31,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,536
2005-10-31,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,529
2005-10-31,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,528
2005-10-31,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,515
2005-10-31,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,515
2005-10-31,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,510
2005-10-31,78,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,506
2005-10-31,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,506
2005-10-31,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,504
2005-10-31,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,504
2005-10-31,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,499
2005-10-31,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,495
2005-10-31,84,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,493
2005-10-31,85,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,488
2005-10-31,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,479
2005-10-31,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,477
2005-10-31,88,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,470
2005-10-31,89,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Razvan Sabau,469
2005-10-31,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,468
2005-10-31,91,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,463
2005-10-31,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,460
2005-10-31,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,451
2005-10-31,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,449
2005-10-31,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,443
2005-10-31,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,439
2005-10-31,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,439
2005-10-31,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,434
2005-10-31,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,433
2005-10-31,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,430
