Date,Rank,Country,Image,Player,Points
1986-07-28,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1986-07-28,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1986-07-28,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1986-07-28,36,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1986-07-28,37,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1986-07-28,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1986-07-28,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1986-07-28,40,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1986-07-28,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1986-07-28,42,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1986-07-28,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1986-07-28,44,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1986-07-28,45,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1986-07-28,46,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1986-07-28,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1986-07-28,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1986-07-28,49,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1986-07-28,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1986-07-28,51,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1986-07-28,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1986-07-28,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1986-07-28,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1986-07-28,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1986-07-28,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1986-07-28,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1986-07-28,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1986-07-28,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1986-07-28,60,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1986-07-28,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1986-07-28,62,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1986-07-28,63,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1986-07-28,64,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1986-07-28,65,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1986-07-28,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1986-07-28,67,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1986-07-28,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1986-07-28,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1986-07-28,70,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1986-07-28,71,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1986-07-28,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1986-07-28,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1986-07-28,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1986-07-28,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1986-07-28,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1986-07-28,77,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1986-07-28,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1986-07-28,79,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1986-07-28,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1986-07-28,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1986-07-28,82,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1986-07-28,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1986-07-28,84,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1986-07-28,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1986-07-28,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1986-07-28,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1986-07-28,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1986-07-28,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1986-07-28,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1986-07-28,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1986-07-28,92,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Barry Moir,0
1986-07-28,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1986-07-28,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1986-07-28,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1986-07-28,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Kratzmann,0
1986-07-28,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1986-07-28,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1986-07-28,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1986-07-28,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
