Date,Rank,Country,Image,Player,Points
2019-06-24,51,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,928
2019-06-24,52,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,923
2019-06-24,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,917
2019-06-24,54,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,903
2019-06-24,55,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,900
2019-06-24,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,895
2019-06-24,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,885
2019-06-24,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,875
2019-06-24,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,860
2019-06-24,60,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,857
2019-06-24,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,855
2019-06-24,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,854
2019-06-24,63,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,833
2019-06-24,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,822
2019-06-24,65,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,818
2019-06-24,66,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,795
2019-06-24,67,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,776
2019-06-24,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,761
2019-06-24,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,750
2019-06-24,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,750
2019-06-24,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,745
2019-06-24,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,742
2019-06-24,73,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,736
2019-06-24,74,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,734
2019-06-24,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,732
2019-06-24,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,731
2019-06-24,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,702
2019-06-24,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,696
2019-06-24,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,680
2019-06-24,80,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,679
2019-06-24,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,675
2019-06-24,82,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,675
2019-06-24,83,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,673
2019-06-24,84,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,667
2019-06-24,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,660
2019-06-24,86,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,660
2019-06-24,87,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,652
2019-06-24,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,630
2019-06-24,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,628
2019-06-24,90,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,617
2019-06-24,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,606
2019-06-24,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,599
2019-06-24,93,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,593
2019-06-24,94,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Prajnesh Gunneswaran,591
2019-06-24,95,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,586
2019-06-24,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Maden,567
2019-06-24,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,560
2019-06-24,98,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,557
2019-06-24,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,553
2019-06-24,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,549
