Date,Rank,Country,Image,Player,Points
2005-08-29,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,803
2005-08-29,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,795
2005-08-29,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,780
2005-08-29,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,770
2005-08-29,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,740
2005-08-29,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,735
2005-08-29,51,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,715
2005-08-29,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,709
2005-08-29,53,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,704
2005-08-29,54,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,701
2005-08-29,55,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,685
2005-08-29,56,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,675
2005-08-29,57,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,667
2005-08-29,58,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,665
2005-08-29,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,639
2005-08-29,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,638
2005-08-29,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,617
2005-08-29,62,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,587
2005-08-29,63,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,580
2005-08-29,64,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,578
2005-08-29,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,551
2005-08-29,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,549
2005-08-29,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,547
2005-08-29,68,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,531
2005-08-29,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,530
2005-08-29,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,516
2005-08-29,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,515
2005-08-29,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,515
2005-08-29,73,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,514
2005-08-29,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,511
2005-08-29,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,510
2005-08-29,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,509
2005-08-29,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,509
2005-08-29,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,503
2005-08-29,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,502
2005-08-29,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,496
2005-08-29,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,495
2005-08-29,82,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Razvan Sabau,495
2005-08-29,83,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,487
2005-08-29,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,481
2005-08-29,85,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,478
2005-08-29,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,469
2005-08-29,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,462
2005-08-29,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,456
2005-08-29,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,455
2005-08-29,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,453
2005-08-29,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,449
2005-08-29,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,444
2005-08-29,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,443
2005-08-29,94,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,440
2005-08-29,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,436
2005-08-29,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,433
2005-08-29,97,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,431
2005-08-29,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,420
2005-08-29,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,420
2005-08-29,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,418
