Date,Rank,Country,Image,Player,Points
2010-07-05,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,862
2010-07-05,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,827
2010-07-05,56,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,813
2010-07-05,57,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,806
2010-07-05,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,802
2010-07-05,59,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,795
2010-07-05,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,785
2010-07-05,61,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,781
2010-07-05,62,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,758
2010-07-05,63,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,752
2010-07-05,64,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,742
2010-07-05,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,730
2010-07-05,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,713
2010-07-05,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,712
2010-07-05,68,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,712
2010-07-05,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,712
2010-07-05,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,700
2010-07-05,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,698
2010-07-05,72,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,690
2010-07-05,73,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,681
2010-07-05,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,680
2010-07-05,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,678
2010-07-05,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,675
2010-07-05,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,663
2010-07-05,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,654
2010-07-05,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,651
2010-07-05,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,650
2010-07-05,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,648
2010-07-05,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,635
2010-07-05,83,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,633
2010-07-05,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,622
2010-07-05,85,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,616
2010-07-05,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,613
2010-07-05,87,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,609
2010-07-05,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,603
2010-07-05,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,597
2010-07-05,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,590
2010-07-05,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,587
2010-07-05,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,586
2010-07-05,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,582
2010-07-05,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,577
2010-07-05,95,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,575
2010-07-05,96,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,559
2010-07-05,97,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,558
2010-07-05,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,557
2010-07-05,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,539
2010-07-05,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,526
